run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,network,Aerocom,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,processid,26340,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,repetition,10,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,replication,#10,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,resultdir,results,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,runnumber,1110,
Exponential-capacity-1110-20210301-22:23:06-26340,runattr,,,seedset,10,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.t,2s,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.k,10ms,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.X,2s,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.m,12s,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.operationMode,0,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.s,70 byte,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.dimPoolMax,10000,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.dimPoolMin,8000,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.nDL,16,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.nA,1,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1110-20210301-22:23:06-26340,param,,,**.trasmitting,false,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,network,Aerocom,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,processid,26340,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,repetition,11,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,replication,#11,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,resultdir,results,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,runnumber,1111,
Exponential-capacity-1111-20210301-22:23:06-26340,runattr,,,seedset,11,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.t,2s,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.k,10ms,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.X,2s,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.m,12s,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.operationMode,0,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.s,70 byte,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.dimPoolMax,10000,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.dimPoolMin,8000,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.nDL,16,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.nA,1,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1111-20210301-22:23:06-26340,param,,,**.trasmitting,false,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,network,Aerocom,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,processid,26345,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,repetition,13,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,replication,#13,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,resultdir,results,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,runnumber,1113,
Exponential-capacity-1113-20210301-22:23:05-26345,runattr,,,seedset,13,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.t,2s,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.k,10ms,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.X,2s,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.m,12s,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.operationMode,0,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.s,70 byte,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.nDL,16,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.nA,1,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1113-20210301-22:23:05-26345,param,,,**.trasmitting,false,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,datetime,20210301-22:23:04,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,network,Aerocom,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,processid,26345,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,repetition,12,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,replication,#12,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,resultdir,results,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,runnumber,1112,
Exponential-capacity-1112-20210301-22:23:04-26345,runattr,,,seedset,12,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.t,2s,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.k,10ms,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.X,2s,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.m,12s,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.operationMode,0,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.s,70 byte,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.nDL,16,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.nA,1,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1112-20210301-22:23:04-26345,param,,,**.trasmitting,false,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,network,Aerocom,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,processid,26345,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,repetition,14,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,replication,#14,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,resultdir,results,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,runnumber,1114,
Exponential-capacity-1114-20210301-22:23:05-26345,runattr,,,seedset,14,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.t,2s,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.k,10ms,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.X,2s,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.m,12s,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.operationMode,0,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.s,70 byte,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.nDL,16,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.nA,1,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1114-20210301-22:23:05-26345,param,,,**.trasmitting,false,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,network,Aerocom,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,processid,26345,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,repetition,15,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,replication,#15,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,resultdir,results,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,runnumber,1115,
Exponential-capacity-1115-20210301-22:23:05-26345,runattr,,,seedset,15,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.t,2s,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.k,10ms,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.X,2s,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.m,12s,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.operationMode,0,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.s,70 byte,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.nDL,16,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.nA,1,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1115-20210301-22:23:05-26345,param,,,**.trasmitting,false,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,network,Aerocom,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,processid,26345,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,repetition,16,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,replication,#16,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,resultdir,results,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,runnumber,1116,
Exponential-capacity-1116-20210301-22:23:05-26345,runattr,,,seedset,16,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.t,2s,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.k,10ms,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.X,2s,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.m,12s,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.operationMode,0,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.s,70 byte,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.nDL,16,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.nA,1,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1116-20210301-22:23:05-26345,param,,,**.trasmitting,false,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,network,Aerocom,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,processid,26345,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,repetition,18,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,replication,#18,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,resultdir,results,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,runnumber,1118,
Exponential-capacity-1118-20210301-22:23:06-26345,runattr,,,seedset,18,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.t,2s,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.k,10ms,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.X,2s,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.m,12s,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.operationMode,0,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.s,70 byte,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.nDL,16,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.nA,1,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1118-20210301-22:23:06-26345,param,,,**.trasmitting,false,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,network,Aerocom,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,processid,26345,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,repetition,17,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,replication,#17,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,resultdir,results,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,runnumber,1117,
Exponential-capacity-1117-20210301-22:23:06-26345,runattr,,,seedset,17,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.t,2s,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.k,10ms,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.X,2s,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.m,12s,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.operationMode,0,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.s,70 byte,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.nDL,16,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.nA,1,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1117-20210301-22:23:06-26345,param,,,**.trasmitting,false,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,network,Aerocom,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,processid,26345,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,repetition,19,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,replication,#19,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,resultdir,results,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,runnumber,1119,
Exponential-capacity-1119-20210301-22:23:06-26345,runattr,,,seedset,19,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.t,2s,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.k,10ms,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.X,2s,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.m,12s,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.operationMode,0,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.s,70 byte,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.dimPoolMax,10000,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.dimPoolMin,8000,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.nDL,16,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.nA,1,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1119-20210301-22:23:06-26345,param,,,**.trasmitting,false,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,network,Aerocom,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,processid,26335,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,repetition,2,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,replication,#2,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,resultdir,results,
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,runnumber,1102,
