run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9069.7126530612
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2337
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9064.5510548523
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1971
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9125.992011982
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1801
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9147.5234460196
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,685
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9312.9944211994
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,617
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9182.8584615385
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1841
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9067.9274279616
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8907.8787878788
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1205
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8848.0751818917
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,623
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9254.6015267176
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-22:23:52-27422,scalar,Aerocom.controlTower,receivedPackets:count,,,19523
Exponential-capacity-2823-20210301-22:23:52-27422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099236571515362
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,55.559999999998
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022232804697456
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007700494221666
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11354407607299
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8989.1212121212
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2340
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9011.9797724399
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1810
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8808.0509485095
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,597
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9110.5015873016
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1985
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9396.6410129096
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1245
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8899.0250391236
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,598
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9303.6228209192
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,589
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9199.9083601286
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1789
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9164.9225700165
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,593
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8897.0878594249
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1234
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9369.5161544523
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1212
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8947.0304975923
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1182
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9242.0879934211
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1881
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9244.7316945607
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1795
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9121.0443107221
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,606
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8979.2081377152
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-22:23:51-27427,scalar,Aerocom.controlTower,receivedPackets:count,,,19456
Exponential-capacity-2824-20210301-22:23:51-27427,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097466061962584
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,78.190000000003
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020960082248691
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076503552471669
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10762698859277
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1185
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9106.0855263158
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8865.8181818182
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1221
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9190.5027932961
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2490
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9082.8180737218
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,627
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9361.8437025797
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,601
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8769.5592417062
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1147
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9222.7281964437
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2962
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9193.7999331997
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1439
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9279.8316361168
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1232
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9149.8822134387
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2443
