run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,network,Aerocom,
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,processid,28620,
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,repetition,63,
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,replication,#63,
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,resultdir,results,
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,runnumber,3863,
Exponential-capacity-3863-20210301-22:24:09-28620,runattr,,,seedset,63,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.t,2s,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.k,50ms,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.X,1s,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.m,12s,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.operationMode,0,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.s,70 byte,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.dimPoolMax,10000,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.dimPoolMin,8000,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.nDL,16,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.nA,1,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3863-20210301-22:24:09-28620,param,,,**.trasmitting,false,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,repetition,64,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,replication,#64,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,runnumber,3864,
Exponential-capacity-3864-20210301-22:24:09-28625,runattr,,,seedset,64,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3864-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,repetition,65,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,replication,#65,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,runnumber,3865,
Exponential-capacity-3865-20210301-22:24:09-28625,runattr,,,seedset,65,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3865-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,repetition,66,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,replication,#66,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,runnumber,3866,
Exponential-capacity-3866-20210301-22:24:09-28625,runattr,,,seedset,66,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3866-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,repetition,67,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,replication,#67,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,runnumber,3867,
Exponential-capacity-3867-20210301-22:24:09-28625,runattr,,,seedset,67,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3867-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,repetition,68,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,replication,#68,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,runnumber,3868,
Exponential-capacity-3868-20210301-22:24:09-28625,runattr,,,seedset,68,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3868-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,repetition,69,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,replication,#69,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,runnumber,3869,
Exponential-capacity-3869-20210301-22:24:09-28625,runattr,,,seedset,69,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3869-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,network,Aerocom,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,processid,28585,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,repetition,7,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,replication,#7,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,resultdir,results,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,runnumber,3807,
Exponential-capacity-3807-20210301-22:24:09-28585,runattr,,,seedset,7,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.t,2s,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.k,50ms,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.X,1s,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.m,12s,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.operationMode,0,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.s,70 byte,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.dimPoolMax,10000,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.dimPoolMin,8000,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.nDL,16,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.nA,1,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3807-20210301-22:24:09-28585,param,,,**.trasmitting,false,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,repetition,70,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,replication,#70,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,runnumber,3870,
Exponential-capacity-3870-20210301-22:24:09-28625,runattr,,,seedset,70,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3870-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,network,Aerocom,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,processid,28625,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,repetition,71,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,replication,#71,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,resultdir,results,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,runnumber,3871,
Exponential-capacity-3871-20210301-22:24:09-28625,runattr,,,seedset,71,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.t,2s,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.k,50ms,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.X,1s,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.m,12s,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.operationMode,0,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.s,70 byte,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.nDL,16,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.nA,1,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3871-20210301-22:24:09-28625,param,,,**.trasmitting,false,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,repetition,72,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,replication,#72,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,runnumber,3872,
Exponential-capacity-3872-20210301-22:24:09-28630,runattr,,,seedset,72,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.operationMode,0,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3872-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,repetition,73,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,replication,#73,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,runnumber,3873,
Exponential-capacity-3873-20210301-22:24:09-28630,runattr,,,seedset,73,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.operationMode,0,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3873-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,repetition,74,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,replication,#74,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,runnumber,3874,
Exponential-capacity-3874-20210301-22:24:09-28630,runattr,,,seedset,74,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.operationMode,0,
