run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1739-20210301-22:23:25-26745,param,,,**.s,70 byte,
Exponential-capacity-1739-20210301-22:23:25-26745,param,,,**.dimPoolMax,10000,
Exponential-capacity-1739-20210301-22:23:25-26745,param,,,**.dimPoolMin,8000,
Exponential-capacity-1739-20210301-22:23:25-26745,param,,,**.nDL,16,
Exponential-capacity-1739-20210301-22:23:25-26745,param,,,**.nA,1,
Exponential-capacity-1739-20210301-22:23:25-26745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1739-20210301-22:23:25-26745,param,,,**.trasmitting,false,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,datetime,20210301-22:23:23,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,network,Aerocom,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,processid,26725,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,repetition,4,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,replication,#4,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,resultdir,results,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,runnumber,1704,
Exponential-capacity-1704-20210301-22:23:23-26725,runattr,,,seedset,4,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.t,2s,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.k,13ms,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.X,1s,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.m,12s,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.operationMode,0,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.s,70 byte,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.dimPoolMax,10000,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.dimPoolMin,8000,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.nDL,16,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.nA,1,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1704-20210301-22:23:23-26725,param,,,**.trasmitting,false,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,network,Aerocom,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,processid,26745,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,repetition,40,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,replication,#40,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,resultdir,results,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,runnumber,1740,
Exponential-capacity-1740-20210301-22:23:25-26745,runattr,,,seedset,40,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.t,2s,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.k,13ms,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.X,1s,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.m,12s,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.operationMode,0,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.s,70 byte,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.dimPoolMax,10000,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.dimPoolMin,8000,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.nDL,16,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.nA,1,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1740-20210301-22:23:25-26745,param,,,**.trasmitting,false,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,network,Aerocom,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,processid,26745,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,repetition,41,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,replication,#41,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,resultdir,results,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,runnumber,1741,
Exponential-capacity-1741-20210301-22:23:25-26745,runattr,,,seedset,41,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.t,2s,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.k,13ms,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.X,1s,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.m,12s,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.operationMode,0,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.s,70 byte,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.dimPoolMax,10000,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.dimPoolMin,8000,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.nDL,16,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.nA,1,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1741-20210301-22:23:25-26745,param,,,**.trasmitting,false,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,datetime,20210301-22:23:26,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,network,Aerocom,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,processid,26745,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,repetition,43,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,replication,#43,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,resultdir,results,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,runnumber,1743,
Exponential-capacity-1743-20210301-22:23:26-26745,runattr,,,seedset,43,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.t,2s,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.k,13ms,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.X,1s,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.m,12s,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.operationMode,0,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.s,70 byte,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.dimPoolMax,10000,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.dimPoolMin,8000,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.nDL,16,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.nA,1,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1743-20210301-22:23:26-26745,param,,,**.trasmitting,false,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,network,Aerocom,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,processid,26745,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,repetition,42,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,replication,#42,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,resultdir,results,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,runnumber,1742,
Exponential-capacity-1742-20210301-22:23:25-26745,runattr,,,seedset,42,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.t,2s,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.k,13ms,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.X,1s,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.m,12s,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.operationMode,0,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.s,70 byte,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.dimPoolMax,10000,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.dimPoolMin,8000,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.nDL,16,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.nA,1,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1742-20210301-22:23:25-26745,param,,,**.trasmitting,false,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,datetime,20210301-22:23:24,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,network,Aerocom,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,processid,26750,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,repetition,44,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,replication,#44,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,resultdir,results,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,runnumber,1744,
Exponential-capacity-1744-20210301-22:23:24-26750,runattr,,,seedset,44,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.t,2s,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.k,13ms,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.X,1s,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.m,12s,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.operationMode,0,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.s,70 byte,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.nDL,16,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.nA,1,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1744-20210301-22:23:24-26750,param,,,**.trasmitting,false,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,network,Aerocom,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,processid,26750,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,repetition,45,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,replication,#45,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,resultdir,results,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,runnumber,1745,
Exponential-capacity-1745-20210301-22:23:25-26750,runattr,,,seedset,45,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.t,2s,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.k,13ms,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.X,1s,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.m,12s,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.operationMode,0,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.s,70 byte,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.nDL,16,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.nA,1,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1745-20210301-22:23:25-26750,param,,,**.trasmitting,false,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,network,Aerocom,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,processid,26750,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,repetition,46,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,replication,#46,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,resultdir,results,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,runnumber,1746,
Exponential-capacity-1746-20210301-22:23:25-26750,runattr,,,seedset,46,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.t,2s,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.k,13ms,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.X,1s,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.m,12s,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.operationMode,0,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.s,70 byte,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.nDL,16,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.nA,1,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1746-20210301-22:23:25-26750,param,,,**.trasmitting,false,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,network,Aerocom,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,processid,26750,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,repetition,47,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,replication,#47,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,resultdir,results,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,runnumber,1747,
Exponential-capacity-1747-20210301-22:23:25-26750,runattr,,,seedset,47,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.t,2s,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.k,13ms,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.X,1s,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.m,12s,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.operationMode,0,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.s,70 byte,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.nDL,16,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.nA,1,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1747-20210301-22:23:25-26750,param,,,**.trasmitting,false,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,network,Aerocom,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,processid,26750,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,repetition,48,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,replication,#48,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,resultdir,results,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,runnumber,1748,
Exponential-capacity-1748-20210301-22:23:25-26750,runattr,,,seedset,48,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.t,2s,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.k,13ms,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.X,1s,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.m,12s,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.operationMode,0,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.s,70 byte,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.nDL,16,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.nA,1,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1748-20210301-22:23:25-26750,param,,,**.trasmitting,false,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,network,Aerocom,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,processid,26750,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,repetition,49,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,replication,#49,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,resultdir,results,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,runnumber,1749,
Exponential-capacity-1749-20210301-22:23:25-26750,runattr,,,seedset,49,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.t,2s,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.k,13ms,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.X,1s,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.m,12s,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.operationMode,0,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.s,70 byte,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.nDL,16,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.nA,1,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1749-20210301-22:23:25-26750,param,,,**.trasmitting,false,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,datetime,20210301-22:23:23,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,network,Aerocom,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,processid,26725,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,repetition,5,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,replication,#5,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,resultdir,results,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,runnumber,1705,
Exponential-capacity-1705-20210301-22:23:23-26725,runattr,,,seedset,5,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.t,2s,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.k,13ms,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.X,1s,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.m,12s,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.operationMode,0,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.s,70 byte,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.dimPoolMax,10000,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.dimPoolMin,8000,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.nDL,16,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.nA,1,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1705-20210301-22:23:23-26725,param,,,**.trasmitting,false,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,datetime,20210301-22:23:26,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,measurement,"$0=13, $1=1",
