run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9294.3422712934
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1204
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9205.6564268391
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3595
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9133.341786108
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1140
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8928.9803921569
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2434
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9423.9777237748
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2358
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8898.5959849435
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2337
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9250.903838043
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3783
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9241.5368283093
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3620
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9129.020005481
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1176
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8930.4524400331
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1024-20210301-22:23:02-26289,scalar,Aerocom.controlTower,receivedPackets:count,,,38908
Exponential-capacity-1024-20210301-22:23:02-26289,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.063202793294687
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24136
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.055544640832795
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076590547390766
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.4694881137412
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2423
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9068.5942205942
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8865.8181818182
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2308
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9222.4463904314
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5039
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9059.3170347003
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1256
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9349.4961180124
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1273
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8733.2509563887
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2466
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9232.4072887465
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6080
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9176.8799476611
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2868
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9274.0637711134
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2389
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9100.8017348203
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4784
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9178.2237907411
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8939.9393939394
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3589
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9192.1275890638
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1158
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8632.3582214765
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3615
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9443.3325109649
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9050.696969697
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1025-20210301-22:23:02-26289,scalar,Aerocom.controlTower,receivedPackets:count,,,39248
Exponential-capacity-1025-20210301-22:23:02-26289,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.076498912104054
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20718
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.068797384697463
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076963310209372
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.8564377956783
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2371
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8917.4382022472
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6092
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9083.4662095984
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9025.7575757576
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8892.4848484848
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3579
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8960.1340720222
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1218
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9135.160543131
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9028.3939393939
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5036
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9060.8031169856
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2402
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9308.0320591862
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1216
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9123.8712
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2463
