run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1911-20210301-22:23:30-26850,runattr,,,network,Aerocom,
Exponential-capacity-1911-20210301-22:23:30-26850,runattr,,,processid,26850,
Exponential-capacity-1911-20210301-22:23:30-26850,runattr,,,repetition,11,
Exponential-capacity-1911-20210301-22:23:30-26850,runattr,,,replication,#11,
Exponential-capacity-1911-20210301-22:23:30-26850,runattr,,,resultdir,results,
Exponential-capacity-1911-20210301-22:23:30-26850,runattr,,,runnumber,1911,
Exponential-capacity-1911-20210301-22:23:30-26850,runattr,,,seedset,11,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.t,2s,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.k,13ms,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.X,10s,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.m,12s,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.operationMode,0,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.s,70 byte,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.dimPoolMax,10000,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.dimPoolMin,8000,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.nDL,16,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.nA,1,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1911-20210301-22:23:30-26850,param,,,**.trasmitting,false,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,datetime,20210301-22:23:29,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,network,Aerocom,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,processid,26855,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,repetition,13,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,replication,#13,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,resultdir,results,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,runnumber,1913,
Exponential-capacity-1913-20210301-22:23:29-26855,runattr,,,seedset,13,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.t,2s,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.k,13ms,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.X,10s,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.m,12s,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.operationMode,0,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.s,70 byte,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.nDL,16,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.nA,1,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1913-20210301-22:23:29-26855,param,,,**.trasmitting,false,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,datetime,20210301-22:23:29,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,network,Aerocom,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,processid,26855,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,repetition,12,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,replication,#12,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,resultdir,results,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,runnumber,1912,
Exponential-capacity-1912-20210301-22:23:29-26855,runattr,,,seedset,12,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.t,2s,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.k,13ms,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.X,10s,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.m,12s,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.operationMode,0,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.s,70 byte,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.nDL,16,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.nA,1,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1912-20210301-22:23:29-26855,param,,,**.trasmitting,false,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,datetime,20210301-22:23:30,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,network,Aerocom,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,processid,26855,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,repetition,15,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,replication,#15,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,resultdir,results,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,runnumber,1915,
Exponential-capacity-1915-20210301-22:23:30-26855,runattr,,,seedset,15,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.t,2s,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.k,13ms,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.X,10s,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.m,12s,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.operationMode,0,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.s,70 byte,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.nDL,16,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.nA,1,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1915-20210301-22:23:30-26855,param,,,**.trasmitting,false,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,datetime,20210301-22:23:29,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,network,Aerocom,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,processid,26855,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,repetition,14,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,replication,#14,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,resultdir,results,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,runnumber,1914,
Exponential-capacity-1914-20210301-22:23:29-26855,runattr,,,seedset,14,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.t,2s,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.k,13ms,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.X,10s,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.m,12s,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.operationMode,0,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.s,70 byte,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.nDL,16,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.nA,1,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1914-20210301-22:23:29-26855,param,,,**.trasmitting,false,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,datetime,20210301-22:23:30,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,network,Aerocom,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,processid,26855,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,repetition,16,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,replication,#16,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,resultdir,results,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,runnumber,1916,
Exponential-capacity-1916-20210301-22:23:30-26855,runattr,,,seedset,16,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.t,2s,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.k,13ms,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.X,10s,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.m,12s,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.operationMode,0,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.s,70 byte,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.nDL,16,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.nA,1,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1916-20210301-22:23:30-26855,param,,,**.trasmitting,false,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,datetime,20210301-22:23:31,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,network,Aerocom,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,processid,26855,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,repetition,19,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,replication,#19,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,resultdir,results,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,runnumber,1919,
Exponential-capacity-1919-20210301-22:23:31-26855,runattr,,,seedset,19,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.t,2s,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.k,13ms,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.X,10s,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.m,12s,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.operationMode,0,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.s,70 byte,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.nDL,16,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.nA,1,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1919-20210301-22:23:31-26855,param,,,**.trasmitting,false,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,datetime,20210301-22:23:30,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,network,Aerocom,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,processid,26855,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,repetition,17,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,replication,#17,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,resultdir,results,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,runnumber,1917,
Exponential-capacity-1917-20210301-22:23:30-26855,runattr,,,seedset,17,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.t,2s,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.k,13ms,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.X,10s,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.m,12s,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.operationMode,0,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.s,70 byte,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.nDL,16,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.nA,1,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1917-20210301-22:23:30-26855,param,,,**.trasmitting,false,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,datetime,20210301-22:23:30,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,network,Aerocom,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,processid,26855,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,repetition,18,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,replication,#18,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,resultdir,results,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,runnumber,1918,
Exponential-capacity-1918-20210301-22:23:30-26855,runattr,,,seedset,18,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.t,2s,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.k,13ms,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.X,10s,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.m,12s,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.operationMode,0,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.s,70 byte,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.dimPoolMax,10000,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.dimPoolMin,8000,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.nDL,16,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.nA,1,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1918-20210301-22:23:30-26855,param,,,**.trasmitting,false,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,datetime,20210301-22:23:30,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,network,Aerocom,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,processid,26845,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,repetition,2,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,replication,#2,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,resultdir,results,
Exponential-capacity-1902-20210301-22:23:30-26845,runattr,,,runnumber,1902,
