run,type,module,name,attrname,attrvalue,value
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.X,0.05s,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.m,1.5s,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.operationMode,0,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.s,70 byte,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.dimPoolMax,10000,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.dimPoolMin,8000,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.nDL,16,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.nA,1,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-178-20210226-11:13:51-2333,param,,,**.trasmitting,false,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,datetime,20210226-11:14:01,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,network,Aerocom,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,processid,2333,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,repetition,79,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,replication,#79,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,resultdir,results,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,runnumber,179,
Exponential-capacity-179-20210226-11:14:01-2333,runattr,,,seedset,79,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.t,2s,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.k,9ms,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.X,0.05s,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.m,1.5s,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.operationMode,0,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.s,70 byte,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.dimPoolMax,10000,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.dimPoolMin,8000,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.nDL,16,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.nA,1,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-179-20210226-11:14:01-2333,param,,,**.trasmitting,false,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,configname,Exponential-capacity,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,datetime,20210226-11:13:20,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,network,Aerocom,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,processid,1851,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,repetition,8,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,replication,#8,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,resultdir,results,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,runnumber,108,
Exponential-capacity-108-20210226-11:13:20-1851,runattr,,,seedset,8,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.t,2s,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.k,9ms,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.X,0.05s,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.m,1.5s,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.operationMode,0,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.s,70 byte,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.dimPoolMax,10000,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.dimPoolMin,8000,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.nDL,16,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.nA,1,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.DLMaxCapacity,0,
Exponential-capacity-108-20210226-11:13:20-1851,param,,,**.trasmitting,false,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,datetime,20210226-11:14:05,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,network,Aerocom,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,processid,2333,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,repetition,80,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,replication,#80,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,resultdir,results,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,runnumber,180,
Exponential-capacity-180-20210226-11:14:05-2333,runattr,,,seedset,80,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.t,2s,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.k,9ms,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.X,0.05s,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.m,1.5s,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.operationMode,0,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.s,70 byte,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.dimPoolMax,10000,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.dimPoolMin,8000,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.nDL,16,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.nA,1,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-180-20210226-11:14:05-2333,param,,,**.trasmitting,false,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,datetime,20210226-11:14:09,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,network,Aerocom,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,processid,2333,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,repetition,81,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,replication,#81,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,resultdir,results,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,runnumber,181,
Exponential-capacity-181-20210226-11:14:09-2333,runattr,,,seedset,81,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.t,2s,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.k,9ms,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.X,0.05s,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.m,1.5s,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.operationMode,0,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.s,70 byte,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.dimPoolMax,10000,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.dimPoolMin,8000,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.nDL,16,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.nA,1,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-181-20210226-11:14:09-2333,param,,,**.trasmitting,false,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,datetime,20210226-11:14:13,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,network,Aerocom,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,processid,2333,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,repetition,82,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,replication,#82,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,resultdir,results,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,runnumber,182,
Exponential-capacity-182-20210226-11:14:13-2333,runattr,,,seedset,82,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.t,2s,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.k,9ms,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.X,0.05s,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.m,1.5s,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.operationMode,0,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.s,70 byte,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.dimPoolMax,10000,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.dimPoolMin,8000,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.nDL,16,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.nA,1,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-182-20210226-11:14:13-2333,param,,,**.trasmitting,false,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,datetime,20210226-11:14:22,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,network,Aerocom,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,processid,2333,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,repetition,83,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,replication,#83,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,resultdir,results,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,runnumber,183,
Exponential-capacity-183-20210226-11:14:22-2333,runattr,,,seedset,83,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.t,2s,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.k,9ms,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.X,0.05s,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.m,1.5s,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.operationMode,0,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.s,70 byte,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.dimPoolMax,10000,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.dimPoolMin,8000,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.nDL,16,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.nA,1,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-183-20210226-11:14:22-2333,param,,,**.trasmitting,false,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,datetime,20210226-11:13:48,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,network,Aerocom,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,processid,2401,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,repetition,84,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,replication,#84,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,resultdir,results,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,runnumber,184,
Exponential-capacity-184-20210226-11:13:48-2401,runattr,,,seedset,84,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.t,2s,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.k,9ms,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.X,0.05s,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.m,1.5s,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.operationMode,0,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.s,70 byte,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.dimPoolMax,10000,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.dimPoolMin,8000,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.nDL,16,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.nA,1,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-184-20210226-11:13:48-2401,param,,,**.trasmitting,false,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,datetime,20210226-11:13:52,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,network,Aerocom,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,processid,2401,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,repetition,85,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,replication,#85,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,resultdir,results,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,runnumber,185,
Exponential-capacity-185-20210226-11:13:52-2401,runattr,,,seedset,85,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.t,2s,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.k,9ms,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.X,0.05s,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.m,1.5s,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.operationMode,0,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.s,70 byte,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.dimPoolMax,10000,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.dimPoolMin,8000,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.nDL,16,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.nA,1,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-185-20210226-11:13:52-2401,param,,,**.trasmitting,false,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,datetime,20210226-11:14:01,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,network,Aerocom,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,processid,2401,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,repetition,86,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,replication,#86,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,resultdir,results,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,runnumber,186,
Exponential-capacity-186-20210226-11:14:01-2401,runattr,,,seedset,86,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.t,2s,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.k,9ms,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.X,0.05s,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.m,1.5s,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.operationMode,0,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.s,70 byte,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.dimPoolMax,10000,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.dimPoolMin,8000,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.nDL,16,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.nA,1,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-186-20210226-11:14:01-2401,param,,,**.trasmitting,false,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,datetime,20210226-11:14:04,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,network,Aerocom,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,processid,2401,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,repetition,87,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,replication,#87,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,resultdir,results,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,runnumber,187,
Exponential-capacity-187-20210226-11:14:04-2401,runattr,,,seedset,87,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.t,2s,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.k,9ms,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.X,0.05s,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.m,1.5s,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.operationMode,0,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.s,70 byte,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.dimPoolMax,10000,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.dimPoolMin,8000,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.nDL,16,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.nA,1,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-187-20210226-11:14:04-2401,param,,,**.trasmitting,false,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,datetime,20210226-11:14:08,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,network,Aerocom,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,processid,2401,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,repetition,88,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,replication,#88,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,resultdir,results,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,runnumber,188,
Exponential-capacity-188-20210226-11:14:08-2401,runattr,,,seedset,88,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.t,2s,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.k,9ms,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.X,0.05s,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.m,1.5s,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.operationMode,0,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.s,70 byte,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.dimPoolMax,10000,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.dimPoolMin,8000,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.nDL,16,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.nA,1,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-188-20210226-11:14:08-2401,param,,,**.trasmitting,false,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,datetime,20210226-11:14:12,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,network,Aerocom,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,processid,2401,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,repetition,89,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,replication,#89,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,resultdir,results,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,runnumber,189,
Exponential-capacity-189-20210226-11:14:12-2401,runattr,,,seedset,89,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.t,2s,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.k,9ms,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.X,0.05s,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.m,1.5s,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.operationMode,0,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.s,70 byte,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.dimPoolMax,10000,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.dimPoolMin,8000,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.nDL,16,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.nA,1,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-189-20210226-11:14:12-2401,param,,,**.trasmitting,false,
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,datetime,20210226-11:14:21,
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-190-20210226-11:14:21-2401,runattr,,,network,Aerocom,
