run,type,module,name,attrname,attrvalue,value
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3034
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9554.5432736107
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2742
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9540.8474123539
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3027
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9596.9775280899
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3000
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9582.5400183993
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2290
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9508.0995687965
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1523
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9443.0286034773
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2512
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9547.5720461095
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1946
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9604.8768115942
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1155
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9438
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2657
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9562.8452584731
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2581
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9477.432346723
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2015
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9430.0651408451
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2519
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9595.8476224784
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1904
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9491.5714285714
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-718-20210226-11:18:56-5728,scalar,Aerocom.controlTower,receivedPackets:count,,,38787
Exponential-capacity-718-20210226-11:18:56-5728,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013624816148562
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1161.6499999995
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063106563212093
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073141598273745
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.61744149927521
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1885
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9537.7303213787
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2565
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9508.2327066336
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1062
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9255.2037878788
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3327
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9525.8712374582
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2171
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9497.6966707768
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2513
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9498.7979106628
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2908
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9651.5825977301
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3198
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9543.9349898873
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2195
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9575.9440587995
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2071
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9585.9139186296
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2202
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9564.2908868999
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2724
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9618.0774128686
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3074
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9455.7349325337
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2473
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9577.6389904901
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1514
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9388.7744488412
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2750
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9469.4950199203
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-719-20210226-11:19:02-5728,scalar,Aerocom.controlTower,receivedPackets:count,,,38632
Exponential-capacity-719-20210226-11:19:02-5728,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013481919720148
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1262.3999999994
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00618336073288
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072983059638714
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.61470475214551
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1725
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9405.8549118388
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2823
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9595.1617408249
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1337
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9532.5497808391
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1189
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9543.5013755158
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2557
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9609.2163887904
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2969
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9599.3174061433
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1090
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
