run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8341.5423076923
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8275.5769230769
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8996.1461538462
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,60
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9315.053125
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,89
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9104.547277937
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8474.8461538462
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,248
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9556.8974358974
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,27
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8999.3031358885
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8798.4461538462
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9230.7846153846
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,35
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9004.3288135593
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9098.0192307692
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3100-20210226-11:29:39-12189,scalar,Aerocom.controlTower,receivedPackets:count,,,7714
Lognormal-capacity-3100-20210226-11:29:39-12189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086131047497658
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,86.849999999997
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014972547849155
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071158499648323
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.029787234042553
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3570
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9865.2417123466
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,33
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9065.4143835616
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8881.1807692308
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,156
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9310.9493975904
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,125
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9330.8597402597
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8949.5846153846
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9389.0384615385
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8459.1730769231
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,278
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9472.4359925789
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9037.1269230769
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8857.9846153846
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,35
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9118.0782312925
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9224.1346153846
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1750
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9774.3004975124
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8958.75
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1808
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9820.212179797
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3101-20210226-11:29:39-12189,scalar,Aerocom.controlTower,receivedPackets:count,,,7755
Lognormal-capacity-3101-20210226-11:29:39-12189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087471458352821
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.699999999998
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001518993895754
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007228151939568
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030831273578769
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8836.1038461538
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,221
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9307.1268191268
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,452
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9366.4263674614
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1919
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9713.0202020202
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8992.1615384615
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1356
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9603.1077399381
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9219.3384615385
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2183
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9586.3462955383
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
