run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,network,Aerocom,
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,processid,9343,
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,repetition,91,
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,replication,#91,
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,resultdir,results,
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,runnumber,1891,
Exponential-capacity-1891-20210226-11:25:46-9343,runattr,,,seedset,91,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.t,2s,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.k,15ms,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.X,0.05s,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.m,0.5s,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.operationMode,0,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.s,70 byte,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.dimPoolMax,10000,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.dimPoolMin,8000,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.nDL,16,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.nA,1,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1891-20210226-11:25:46-9343,param,,,**.trasmitting,false,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,datetime,20210226-11:25:48,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,network,Aerocom,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,processid,9343,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,repetition,92,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,replication,#92,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,resultdir,results,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,runnumber,1892,
Exponential-capacity-1892-20210226-11:25:48-9343,runattr,,,seedset,92,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.t,2s,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.k,15ms,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.X,0.05s,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.m,0.5s,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.operationMode,0,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.s,70 byte,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.dimPoolMax,10000,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.dimPoolMin,8000,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.nDL,16,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.nA,1,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1892-20210226-11:25:48-9343,param,,,**.trasmitting,false,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,datetime,20210226-11:25:57,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,network,Aerocom,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,processid,9343,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,repetition,93,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,replication,#93,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,resultdir,results,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,runnumber,1893,
Exponential-capacity-1893-20210226-11:25:57-9343,runattr,,,seedset,93,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.t,2s,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.k,15ms,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.X,0.05s,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.m,0.5s,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.operationMode,0,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.s,70 byte,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.dimPoolMax,10000,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.dimPoolMin,8000,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.nDL,16,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.nA,1,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1893-20210226-11:25:57-9343,param,,,**.trasmitting,false,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,datetime,20210226-11:25:59,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,network,Aerocom,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,processid,9343,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,repetition,94,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,replication,#94,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,resultdir,results,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,runnumber,1894,
Exponential-capacity-1894-20210226-11:25:59-9343,runattr,,,seedset,94,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.t,2s,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.k,15ms,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.X,0.05s,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.m,0.5s,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.operationMode,0,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.s,70 byte,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.dimPoolMax,10000,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.dimPoolMin,8000,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.nDL,16,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.nA,1,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1894-20210226-11:25:59-9343,param,,,**.trasmitting,false,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,datetime,20210226-11:26:00,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,network,Aerocom,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,processid,9343,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,repetition,95,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,replication,#95,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,resultdir,results,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,runnumber,1895,
Exponential-capacity-1895-20210226-11:26:00-9343,runattr,,,seedset,95,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.t,2s,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.k,15ms,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.X,0.05s,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.m,0.5s,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.operationMode,0,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.s,70 byte,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.dimPoolMax,10000,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.dimPoolMin,8000,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.nDL,16,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.nA,1,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1895-20210226-11:26:00-9343,param,,,**.trasmitting,false,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,datetime,20210226-11:25:44,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,network,Aerocom,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,processid,9354,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,repetition,97,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,replication,#97,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,resultdir,results,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,runnumber,1897,
Exponential-capacity-1897-20210226-11:25:44-9354,runattr,,,seedset,97,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.t,2s,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.k,15ms,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.X,0.05s,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.m,0.5s,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.operationMode,0,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.s,70 byte,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.dimPoolMax,10000,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.dimPoolMin,8000,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.nDL,16,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.nA,1,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1897-20210226-11:25:44-9354,param,,,**.trasmitting,false,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,datetime,20210226-11:25:43,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,network,Aerocom,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,processid,9354,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,repetition,96,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,replication,#96,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,resultdir,results,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,runnumber,1896,
Exponential-capacity-1896-20210226-11:25:43-9354,runattr,,,seedset,96,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.t,2s,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.k,15ms,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.X,0.05s,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.m,0.5s,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.operationMode,0,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.s,70 byte,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.dimPoolMax,10000,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.dimPoolMin,8000,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.nDL,16,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.nA,1,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1896-20210226-11:25:43-9354,param,,,**.trasmitting,false,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,datetime,20210226-11:25:45,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,network,Aerocom,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,processid,9354,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,repetition,98,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,replication,#98,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,resultdir,results,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,runnumber,1898,
Exponential-capacity-1898-20210226-11:25:45-9354,runattr,,,seedset,98,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.t,2s,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.k,15ms,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.X,0.05s,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.m,0.5s,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.operationMode,0,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.s,70 byte,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.dimPoolMax,10000,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.dimPoolMin,8000,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.nDL,16,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.nA,1,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1898-20210226-11:25:45-9354,param,,,**.trasmitting,false,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,datetime,20210226-11:25:47,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,network,Aerocom,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,processid,9354,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,repetition,99,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,replication,#99,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,resultdir,results,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,runnumber,1899,
Exponential-capacity-1899-20210226-11:25:47-9354,runattr,,,seedset,99,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.t,2s,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.k,15ms,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.X,0.05s,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.m,0.5s,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.operationMode,0,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.s,70 byte,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.dimPoolMax,10000,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.dimPoolMin,8000,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.nDL,16,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.nA,1,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1899-20210226-11:25:47-9354,param,,,**.trasmitting,false,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01349197357335
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,605.8
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0062897245543893
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072024709702634
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.43040971400206
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2046
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9530.961443226
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,826
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9331.7440993789
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2400
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.9940307886
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1353
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9456.7114125351
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2084
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9534.0104858441
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1213
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9422.276138069
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1394
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9438.5089820359
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1274
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.2967459932
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,975
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9358.5986355884
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2209
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
