run,type,module,name,attrname,attrvalue,value
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.t,2s,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.k,10ms,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.X,0.05s,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.m,4.5s,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.operationMode,0,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.s,70 byte,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.dimPoolMax,10000,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.dimPoolMin,8000,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.nDL,16,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.nA,1,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.DLMaxCapacity,0,
Exponential-capacity-998-20210226-11:20:44-6655,param,,,**.trasmitting,false,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,configname,Exponential-capacity,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,datetime,20210226-11:20:45,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,network,Aerocom,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,processid,6655,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,repetition,99,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,replication,#99,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,resultdir,results,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,runnumber,999,
Exponential-capacity-999-20210226-11:20:45-6655,runattr,,,seedset,99,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.t,2s,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.k,10ms,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.X,0.05s,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.m,4.5s,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.operationMode,0,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.s,70 byte,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.dimPoolMax,10000,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.dimPoolMin,8000,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.nDL,16,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.nA,1,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.DLMaxCapacity,0,
Exponential-capacity-999-20210226-11:20:45-6655,param,,,**.trasmitting,false,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013487109620698
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1298.2999999994
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0060388809123517
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074482287083652
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60832272842963
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2689
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9296.0918918919
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1360
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8997.7557093426
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4605
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9353.1406349883
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2319
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9437.441995842
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1729
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9643.0926640927
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2250
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9561.8819503849
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2292
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9353.9600336559
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,901
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9313.5628803245
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1826
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9129.0694516971
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3593
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9398.0875
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2260
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9500.2768771331
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3507
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9516.9084075724
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1382
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9810.2501704158
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3167
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9341.0670975685
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3123
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9420.023653906
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2287
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9392.8959561921
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210226-11:20:09-6412,scalar,Aerocom.controlTower,receivedPackets:count,,,39290
Exponential-capacity-900-20210226-11:20:09-6412,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014442789024808
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1151.5999999995
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0069047082630165
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075380130124447
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.69404701073071
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3600
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9471.1289009498
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,907
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9281.7665995976
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2690
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9195.5552754771
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1368
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9424.7976600138
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3604
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9239.3506775068
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2181
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9343.2298191442
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2205
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9170.9337401918
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,934
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9242.3942969518
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4496
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9256.4860323003
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3159
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9337.7453760789
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3227
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9311.6524886878
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1714
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9167.6905555556
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2223
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9368.2424242424
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2783
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9431.4752094972
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3149
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9386.5899969126
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,899
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8986.3431472081
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
