run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-770-20210226-11:19:05-5920,param,,,**.nA,1,
Lognormal-capacity-770-20210226-11:19:05-5920,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-770-20210226-11:19:05-5920,param,,,**.trasmitting,false,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,datetime,20210226-11:19:07,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,network,Aerocom,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,processid,5920,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,repetition,71,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,replication,#71,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,resultdir,results,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,runnumber,771,
Lognormal-capacity-771-20210226-11:19:07-5920,runattr,,,seedset,71,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.t,2s,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.k,10ms,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.X,0.05s,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.m,1.5s,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.operationMode,0,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.s,70 byte,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.dimPoolMax,10000,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.dimPoolMin,8000,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.nDL,16,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.nA,1,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-771-20210226-11:19:07-5920,param,,,**.trasmitting,false,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,datetime,20210226-11:19:09,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,network,Aerocom,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,processid,5920,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,repetition,72,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,replication,#72,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,resultdir,results,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,runnumber,772,
Lognormal-capacity-772-20210226-11:19:09-5920,runattr,,,seedset,72,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.t,2s,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.k,10ms,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.X,0.05s,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.m,1.5s,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.operationMode,0,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.s,70 byte,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.dimPoolMax,10000,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.dimPoolMin,8000,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.nDL,16,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.nA,1,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-772-20210226-11:19:09-5920,param,,,**.trasmitting,false,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,datetime,20210226-11:19:11,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,network,Aerocom,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,processid,5920,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,repetition,73,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,replication,#73,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,resultdir,results,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,runnumber,773,
Lognormal-capacity-773-20210226-11:19:11-5920,runattr,,,seedset,73,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.t,2s,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.k,10ms,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.X,0.05s,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.m,1.5s,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.operationMode,0,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.s,70 byte,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.dimPoolMax,10000,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.dimPoolMin,8000,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.nDL,16,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.nA,1,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-773-20210226-11:19:11-5920,param,,,**.trasmitting,false,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,datetime,20210226-11:19:13,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,network,Aerocom,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,processid,5920,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,repetition,74,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,replication,#74,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,resultdir,results,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,runnumber,774,
Lognormal-capacity-774-20210226-11:19:13-5920,runattr,,,seedset,74,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.t,2s,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.k,10ms,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.X,0.05s,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.m,1.5s,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.operationMode,0,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.s,70 byte,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.dimPoolMax,10000,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.dimPoolMin,8000,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.nDL,16,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.nA,1,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-774-20210226-11:19:13-5920,param,,,**.trasmitting,false,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,datetime,20210226-11:19:18,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,network,Aerocom,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,processid,5920,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,repetition,75,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,replication,#75,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,resultdir,results,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,runnumber,775,
Lognormal-capacity-775-20210226-11:19:18-5920,runattr,,,seedset,75,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.t,2s,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.k,10ms,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.X,0.05s,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.m,1.5s,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.operationMode,0,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.s,70 byte,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.dimPoolMax,10000,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.dimPoolMin,8000,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.nDL,16,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.nA,1,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-775-20210226-11:19:18-5920,param,,,**.trasmitting,false,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,datetime,20210226-11:18:58,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,network,Aerocom,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,processid,5925,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,repetition,76,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,replication,#76,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,resultdir,results,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,runnumber,776,
Lognormal-capacity-776-20210226-11:18:58-5925,runattr,,,seedset,76,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.t,2s,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.k,10ms,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.X,0.05s,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.m,1.5s,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.operationMode,0,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.s,70 byte,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.nDL,16,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.nA,1,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-776-20210226-11:18:58-5925,param,,,**.trasmitting,false,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,datetime,20210226-11:19:05,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,network,Aerocom,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,processid,5925,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,repetition,77,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,replication,#77,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,resultdir,results,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,runnumber,777,
Lognormal-capacity-777-20210226-11:19:05-5925,runattr,,,seedset,77,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.t,2s,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.k,10ms,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.X,0.05s,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.m,1.5s,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.operationMode,0,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.s,70 byte,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.nDL,16,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.nA,1,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-777-20210226-11:19:05-5925,param,,,**.trasmitting,false,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,datetime,20210226-11:19:07,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,network,Aerocom,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,processid,5925,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,repetition,78,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,replication,#78,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,resultdir,results,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,runnumber,778,
Lognormal-capacity-778-20210226-11:19:07-5925,runattr,,,seedset,78,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.t,2s,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.k,10ms,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.X,0.05s,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.m,1.5s,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.operationMode,0,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.s,70 byte,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.nDL,16,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.nA,1,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-778-20210226-11:19:07-5925,param,,,**.trasmitting,false,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,datetime,20210226-11:19:09,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,network,Aerocom,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,processid,5925,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,repetition,79,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,replication,#79,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,resultdir,results,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,runnumber,779,
Lognormal-capacity-779-20210226-11:19:09-5925,runattr,,,seedset,79,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.t,2s,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.k,10ms,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.X,0.05s,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.m,1.5s,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.operationMode,0,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.s,70 byte,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.nDL,16,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.nA,1,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-779-20210226-11:19:09-5925,param,,,**.trasmitting,false,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,datetime,20210226-11:18:47,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,network,Aerocom,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,processid,5648,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,repetition,8,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,replication,#8,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,resultdir,results,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,runnumber,708,
Lognormal-capacity-708-20210226-11:18:47-5648,runattr,,,seedset,8,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.t,2s,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.k,10ms,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.X,0.05s,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.m,1.5s,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.operationMode,0,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.s,70 byte,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.dimPoolMax,10000,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.dimPoolMin,8000,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.nDL,16,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.nA,1,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-708-20210226-11:18:47-5648,param,,,**.trasmitting,false,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,datetime,20210226-11:19:11,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,network,Aerocom,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,processid,5925,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,repetition,80,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,replication,#80,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,resultdir,results,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,runnumber,780,
Lognormal-capacity-780-20210226-11:19:11-5925,runattr,,,seedset,80,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.t,2s,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.k,10ms,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.X,0.05s,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.m,1.5s,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.operationMode,0,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.s,70 byte,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.nDL,16,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.nA,1,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-780-20210226-11:19:11-5925,param,,,**.trasmitting,false,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,datetime,20210226-11:19:12,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,network,Aerocom,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,processid,5925,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,repetition,81,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,replication,#81,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,resultdir,results,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,runnumber,781,
Lognormal-capacity-781-20210226-11:19:12-5925,runattr,,,seedset,81,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.t,2s,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.k,10ms,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.X,0.05s,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.m,1.5s,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.operationMode,0,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.s,70 byte,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.nDL,16,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.nA,1,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-781-20210226-11:19:12-5925,param,,,**.trasmitting,false,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,datetime,20210226-11:19:14,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,measurement,"$0=10, $1=1.5",
