run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9165.4242424242
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,771
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9788.5995024876
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8342.3333333333
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8274.8787878788
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9004.9696969697
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9136.2121212121
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,250
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9120.8056537102
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8474.4848484848
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,89
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9629.7459016393
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8904.7878787879
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8810.7575757576
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9259.8787878788
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,38
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9338.1549295775
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9090.0606060606
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3400-20210226-11:30:00-12495,scalar,Aerocom.controlTower,receivedPackets:count,,,7714
Lognormal-capacity-3400-20210226-11:30:00-12495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007837073572228
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,104.45
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006733742624392
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071636993097592
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013668600902643
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3657
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9867.9623306233
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,246
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8937.8848920863
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8878.696969697
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9030.0303030303
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,236
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9688.8740740741
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8932.4242424242
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9397.2121212121
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8448.4242424242
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,234
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8839.4119850187
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9020.6666666667
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8857.8484848485
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9065.9696969697
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9226.0303030303
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1869
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9803.9058885384
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8942.303030303
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1513
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9826.3098318241
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3401-20210226-11:30:00-12495,scalar,Aerocom.controlTower,receivedPackets:count,,,7755
Lognormal-capacity-3401-20210226-11:30:00-12495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080619216417197
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.45
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00077050887198803
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072914127697633
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017822297385196
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8812.0303030303
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,477
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9630.3666666667
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,246
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9260.5985663082
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1922
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9746.9498721228
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,49
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9350.4512195122
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1208
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3410-20210226-11:30:01-12500,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9503.8348106366
Lognormal-capacity-3410-20210226-11:30:01-12500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
