run,type,module,name,attrname,attrvalue,value
Exponential-capacity-817-20210226-11:19:21-6015,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-817-20210226-11:19:21-6015,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9530.1
Exponential-capacity-817-20210226-11:19:21-6015,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-817-20210226-11:19:21-6015,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-817-20210226-11:19:21-6015,scalar,Aerocom.controlTower,receivedPackets:count,,,38949
Exponential-capacity-817-20210226-11:19:21-6015,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013146498416844
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1222.2499999994
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0058020810636548
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073444787980606
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.56877658888746
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2301
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9460.039745628
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3621
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9661.8613861386
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3213
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9494.0708454811
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2193
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9452.4295774648
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2565
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9558.5168943206
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4733
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9566.078835658
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2020
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9435.7657577112
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1105
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9384.1027190332
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2136
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9494.9172325976
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2000
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9446.8429602888
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1064
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9422.21979735
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3298
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9538.0119555935
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2294
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9430.6535087719
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1600
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9399.2132231405
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2641
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.9523976199
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2003
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9447.368752814
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-818-20210226-11:19:23-6015,scalar,Aerocom.controlTower,receivedPackets:count,,,38787
Exponential-capacity-818-20210226-11:19:23-6015,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013663480496517
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1176.3999999995
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063245299856651
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073389505108756
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62497411472355
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1949
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9559.3377941855
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2767
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9523.9580958766
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,935
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9366.2119895743
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2225
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9461.4334289226
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1947
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9388.6177285319
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3012
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9517.5385091247
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4003
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9584.8230130486
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3438
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9472.9964422551
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1409
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9601.9790769231
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2130
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9642.9334754797
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1938
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9520.8359592215
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3067
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9458.4331811263
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2391
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9486.3372848948
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2652
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9589.1314963376
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2308
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9383.4138613861
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2461
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9478.0022438295
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-819-20210226-11:19:25-6015,scalar,Aerocom.controlTower,receivedPackets:count,,,38632
Exponential-capacity-819-20210226-11:19:25-6015,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013448730605674
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1204.1499999995
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061305975704664
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073181227584619
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60931495619204
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1468
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
