run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,datetime,20210226-11:20:17,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,network,Aerocom,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,processid,6537,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,repetition,0,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,replication,#0,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,resultdir,results,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,runnumber,1000,
Lognormal-capacity-1000-20210226-11:20:17-6537,runattr,,,seedset,0,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.t,2s,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.k,10ms,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.X,0.05s,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.m,12s,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.operationMode,0,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.s,70 byte,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.nDL,16,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.nA,1,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1000-20210226-11:20:17-6537,param,,,**.trasmitting,false,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,datetime,20210226-11:20:24,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,network,Aerocom,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,processid,6537,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,repetition,1,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,replication,#1,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,resultdir,results,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,runnumber,1001,
Lognormal-capacity-1001-20210226-11:20:24-6537,runattr,,,seedset,1,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.t,2s,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.k,10ms,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.X,0.05s,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.m,12s,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.operationMode,0,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.s,70 byte,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.nDL,16,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.nA,1,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1001-20210226-11:20:24-6537,param,,,**.trasmitting,false,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,datetime,20210226-11:20:27,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,processid,6633,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,repetition,10,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,replication,#10,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,resultdir,results,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,runnumber,1010,
Lognormal-capacity-1010-20210226-11:20:27-6633,runattr,,,seedset,10,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.t,2s,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.k,10ms,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.X,0.05s,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.m,12s,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.operationMode,0,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.s,70 byte,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.nDL,16,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.nA,1,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1010-20210226-11:20:27-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,datetime,20210226-11:20:29,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,processid,6633,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,repetition,11,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,replication,#11,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,resultdir,results,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,runnumber,1011,
Lognormal-capacity-1011-20210226-11:20:29-6633,runattr,,,seedset,11,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.t,2s,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.k,10ms,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.X,0.05s,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.m,12s,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.operationMode,0,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.s,70 byte,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.nDL,16,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.nA,1,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1011-20210226-11:20:29-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,datetime,20210226-11:20:37,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,processid,6633,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,repetition,13,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,replication,#13,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,resultdir,results,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,runnumber,1013,
Lognormal-capacity-1013-20210226-11:20:37-6633,runattr,,,seedset,13,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.t,2s,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.k,10ms,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.X,0.05s,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.m,12s,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.operationMode,0,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.s,70 byte,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.nDL,16,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.nA,1,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1013-20210226-11:20:37-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,datetime,20210226-11:20:31,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,processid,6633,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,repetition,12,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,replication,#12,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,resultdir,results,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,runnumber,1012,
Lognormal-capacity-1012-20210226-11:20:31-6633,runattr,,,seedset,12,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.t,2s,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.k,10ms,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.X,0.05s,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.m,12s,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.operationMode,0,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.s,70 byte,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.nDL,16,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.nA,1,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1012-20210226-11:20:31-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,datetime,20210226-11:20:41,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,processid,6633,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,repetition,14,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,replication,#14,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,resultdir,results,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,runnumber,1014,
Lognormal-capacity-1014-20210226-11:20:41-6633,runattr,,,seedset,14,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.t,2s,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.k,10ms,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.X,0.05s,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.m,12s,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.operationMode,0,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.s,70 byte,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.nDL,16,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.nA,1,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1014-20210226-11:20:41-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,datetime,20210226-11:20:43,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,processid,6633,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,repetition,15,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,replication,#15,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,resultdir,results,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,runnumber,1015,
Lognormal-capacity-1015-20210226-11:20:43-6633,runattr,,,seedset,15,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.t,2s,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.k,10ms,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.X,0.05s,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.m,12s,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.operationMode,0,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.s,70 byte,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.nDL,16,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.nA,1,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1015-20210226-11:20:43-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,datetime,20210226-11:20:26,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,processid,6660,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,repetition,16,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,replication,#16,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,resultdir,results,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,runnumber,1016,
Lognormal-capacity-1016-20210226-11:20:26-6660,runattr,,,seedset,16,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.t,2s,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.k,10ms,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.X,0.05s,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.m,12s,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.operationMode,0,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.s,70 byte,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.nDL,16,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.nA,1,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1016-20210226-11:20:26-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,datetime,20210226-11:20:30,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,processid,6660,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,repetition,18,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,replication,#18,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,resultdir,results,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,runnumber,1018,
Lognormal-capacity-1018-20210226-11:20:30-6660,runattr,,,seedset,18,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.t,2s,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.k,10ms,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.X,0.05s,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.m,12s,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.operationMode,0,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.s,70 byte,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.nDL,16,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.nA,1,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1018-20210226-11:20:30-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,datetime,20210226-11:20:28,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,processid,6660,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,repetition,17,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,replication,#17,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,resultdir,results,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,runnumber,1017,
Lognormal-capacity-1017-20210226-11:20:28-6660,runattr,,,seedset,17,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.t,2s,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.k,10ms,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.X,0.05s,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.m,12s,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.operationMode,0,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.s,70 byte,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.nDL,16,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.nA,1,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1017-20210226-11:20:28-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,datetime,20210226-11:20:31,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,processid,6660,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,repetition,19,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,replication,#19,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,resultdir,results,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,runnumber,1019,
Lognormal-capacity-1019-20210226-11:20:31-6660,runattr,,,seedset,19,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.t,2s,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.k,10ms,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.X,0.05s,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.m,12s,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.operationMode,0,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.s,70 byte,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.nDL,16,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.nA,1,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1019-20210226-11:20:31-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,datetime,20210226-11:20:26,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,inifile,../simulations/aerocom.ini,
