run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035173555345741
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071322613187376
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27423693912119
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9582.2441860465
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8969.3488372093
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8784.8023255814
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4211
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9940.3186685289
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9211.2441860465
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2295
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9813.3821923562
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9027.8488372093
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6166
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9827.4123760793
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,353
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9706.2716894977
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8872.9186046512
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11456
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9768.4743089854
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8501.7325581395
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,361
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9167.355704698
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1754
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9860.5048913043
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8939.2441860465
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3512
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9749.5436111111
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,scalar,Aerocom.controlTower,receivedPackets:count,,,30108
Lognormal-capacity-1521-20210226-11:23:34-7850,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010522271209652
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,654.19999999995
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034764742057016
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070459953520996
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26557520045627
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9269.8604651163
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9248.3604651163
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8241.7093023256
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9526.6046511628
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9041.8372093023
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9238.7209302326
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8514.7093023256
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9026.0813953488
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1376
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9699.7539302802
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8616.7906976744
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,28145
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9953.9994332271
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8765.5930232558
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9054.1627906977
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,286
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9100.7795698925
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9154.7209302326
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8835.0348837209
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,scalar,Aerocom.controlTower,receivedPackets:count,,,29807
Lognormal-capacity-1522-20210226-11:23:35-7850,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010532319285344
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,851.79999999977
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003358771041217
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071736611870177
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25829951433704
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,674
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9286.4736147757
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5213
Lognormal-capacity-1523-20210226-11:23:37-7850,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1523-20210226-11:23:37-7850,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9711.6277840695
