run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1772
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9417.4557713053
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1479
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9295.3081841432
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,954
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9286.7173076923
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,627
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9242.7980364656
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,692
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9451.2776349614
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1559
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9374.5406553398
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1161
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9273.8532477947
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210226-11:29:07-11884,scalar,Aerocom.controlTower,receivedPackets:count,,,19523
Exponential-capacity-2723-20210226-11:29:07-11884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009794932110864
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,416.25000000006
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022786797173867
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075163708358188
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11518889745567
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1338
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9431.2721518987
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1154
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9231.4004834811
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1383
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9145.8863172226
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1344
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.2316305108
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1319
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9516.3198294243
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1603
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9161.2843601896
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2022
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9385.7470336972
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,894
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9462.6116207951
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2036
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9075.0211964202
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,647
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9254.1340629275
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,666
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9590.5691489362
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,640
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9484.5103163686
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,706
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9262.9860935525
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1074
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9247.5591026747
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1546
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9423.8518064911
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1084
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9192.7643040137
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210226-11:29:09-11884,scalar,Aerocom.controlTower,receivedPackets:count,,,19456
Exponential-capacity-2724-20210226-11:29:09-11884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098309473001945
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,434.50000000006
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023106052114488
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075204795940094
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11724384879022
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1376
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9413.7975376197
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,920
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9225.8366533865
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1837
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9479.5385015609
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2007
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9227.1889312977
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,454
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9549.1280148423
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,648
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9165.2128240109
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1344
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9223.5637254902
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1469
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9393.8433889602
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,659
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9016.6325706595
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1136
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9313.4541734861
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1589
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9253.9141323792
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,924
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9245.3659742829
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1354
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9336.0284722222
