run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,network,Aerocom,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,processid,3881,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,repetition,90,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,replication,#90,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,resultdir,results,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,runnumber,490,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,runattr,,,seedset,90,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.t,2s,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.k,20ms,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.X,0.05s,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.m,1s,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.operationMode,1,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.s,70 byte,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.nDL,16,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.nA,1,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-490-20210226-11:15:54-3881,param,,,**.trasmitting,false,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,datetime,20210226-11:15:56,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,network,Aerocom,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,processid,3881,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,repetition,91,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,replication,#91,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,resultdir,results,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,runnumber,491,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,runattr,,,seedset,91,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.t,2s,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.k,20ms,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.X,0.05s,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.m,1s,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.operationMode,1,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.s,70 byte,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.nDL,16,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.nA,1,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-491-20210226-11:15:56-3881,param,,,**.trasmitting,false,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,datetime,20210226-11:15:58,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,network,Aerocom,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,processid,3881,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,repetition,92,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,replication,#92,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,resultdir,results,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,runnumber,492,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,runattr,,,seedset,92,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.t,2s,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.k,20ms,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.X,0.05s,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.m,1s,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.operationMode,1,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.s,70 byte,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.nDL,16,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.nA,1,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-492-20210226-11:15:58-3881,param,,,**.trasmitting,false,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,datetime,20210226-11:16:00,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,network,Aerocom,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,processid,3881,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,repetition,93,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,replication,#93,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,resultdir,results,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,runnumber,493,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,runattr,,,seedset,93,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.t,2s,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.k,20ms,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.X,0.05s,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.m,1s,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.operationMode,1,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.s,70 byte,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.nDL,16,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.nA,1,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-493-20210226-11:16:00-3881,param,,,**.trasmitting,false,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,datetime,20210226-11:16:02,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,network,Aerocom,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,processid,3881,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,repetition,94,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,replication,#94,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,resultdir,results,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,runnumber,494,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,runattr,,,seedset,94,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.t,2s,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.k,20ms,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.X,0.05s,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.m,1s,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.operationMode,1,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.s,70 byte,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.nDL,16,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.nA,1,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-494-20210226-11:16:02-3881,param,,,**.trasmitting,false,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,datetime,20210226-11:16:04,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,network,Aerocom,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,processid,3881,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,repetition,95,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,replication,#95,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,resultdir,results,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,runnumber,495,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,runattr,,,seedset,95,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.t,2s,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.k,20ms,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.X,0.05s,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.m,1s,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.operationMode,1,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.s,70 byte,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.nDL,16,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.nA,1,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-495-20210226-11:16:04-3881,param,,,**.trasmitting,false,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,datetime,20210226-11:15:49,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,network,Aerocom,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,processid,3894,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,repetition,96,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,replication,#96,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,resultdir,results,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,runnumber,496,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,runattr,,,seedset,96,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.t,2s,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.k,20ms,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.X,0.05s,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.m,1s,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.operationMode,1,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.s,70 byte,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.nDL,16,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.nA,1,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-496-20210226-11:15:49-3894,param,,,**.trasmitting,false,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,datetime,20210226-11:15:52,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,network,Aerocom,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,processid,3894,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,repetition,97,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,replication,#97,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,resultdir,results,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,runnumber,497,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,runattr,,,seedset,97,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.t,2s,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.k,20ms,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.X,0.05s,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.m,1s,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.operationMode,1,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.s,70 byte,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.nDL,16,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.nA,1,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-497-20210226-11:15:52-3894,param,,,**.trasmitting,false,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,datetime,20210226-11:15:54,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,network,Aerocom,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,processid,3894,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,repetition,98,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,replication,#98,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,resultdir,results,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,runnumber,498,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,runattr,,,seedset,98,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.t,2s,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.k,20ms,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.X,0.05s,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.m,1s,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.operationMode,1,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.s,70 byte,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.nDL,16,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.nA,1,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-498-20210226-11:15:54-3894,param,,,**.trasmitting,false,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,datetime,20210226-11:15:56,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,network,Aerocom,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,processid,3894,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,repetition,99,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,replication,#99,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,resultdir,results,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,runnumber,499,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,runattr,,,seedset,99,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.t,2s,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.k,20ms,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.X,0.05s,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.m,1s,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.operationMode,1,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.s,70 byte,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.nDL,16,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.nA,1,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-499-20210226-11:15:56-3894,param,,,**.trasmitting,false,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010319780064302
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025219215014216
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077977046515452
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12626751592357
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-400-20210226-11:15:20-3595,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-400-20210226-11:15:20-3595,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
