run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1540
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9468.1899600685
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1645
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9272.8824476651
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1267
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9352.0459459459
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1680
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9661.9086589229
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2262
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9607.8030608135
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1905
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9501.2518867925
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1039
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9496.7165605096
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210226-11:26:20-9583,scalar,Aerocom.controlTower,receivedPackets:count,,,25871
Exponential-capacity-2016-20210226-11:26:20-9583,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010960179469936
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,655.84999999995
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036649752824492
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072956186373551
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2486725320724
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2013
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9542.8513210927
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2828
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9582.0355029586
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1627
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.0206073753
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1169
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9348.439481268
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1201
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9585.3046544429
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1209
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9493.2333566924
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,832
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9327.6361031519
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1428
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9577.7718978102
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2657
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9528.67710508
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1383
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9443.5585472761
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1344
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9578.7509603073
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1435
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.8972809668
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2255
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9622.2195713708
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1673
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9538.6991525424
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2011
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9572.368940754
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,736
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9497.3095487933
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2017-20210226-11:26:22-9583,scalar,Aerocom.controlTower,receivedPackets:count,,,25801
Exponential-capacity-2017-20210226-11:26:22-9583,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010796770805334
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,648.54999999996
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034561456408767
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007340620034174
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22289156626506
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1559
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9443.178692221
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2412
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9647.0482339537
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2148
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9481.2498944702
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1434
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9452.1597096189
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1847
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9535.5909970958
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3232
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9564.2398491879
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1305
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9408.0164365549
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,730
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9364.9599578504
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1440
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9488.0332326284
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1297
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9432.7239101717
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,753
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9389.4896907216
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2202
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9533.358677686
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2018-20210226-11:26:23-9583,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1499
Exponential-capacity-2018-20210226-11:26:23-9583,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
