run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2044
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9574.0421511628
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1324
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9119.8001485884
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8896.7
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1396
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8759.5695130558
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8784.7
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2321-20210226-11:27:46-10871,scalar,Aerocom.controlTower,receivedPackets:count,,,26138
Exponential-capacity-2321-20210226-11:27:46-10871,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01104566420036
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,664.99999999994
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032498255936693
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077959626322177
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21945561398082
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4041
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8997.460591133
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9030.2
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2658
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8900.1277549496
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8836.55
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8859.6
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,715
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8750.9034013605
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1335
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9320.9423929099
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3959
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8881.4165409754
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1303
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9091.7107250755
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2683
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8955.2305699482
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1311
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8936.0075075075
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2610
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9309.76121673
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1310
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9088.7556390977
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1295
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8975.2917933131
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8909.35
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2645
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8911.0971492873
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2322-20210226-11:27:50-10871,scalar,Aerocom.controlTower,receivedPackets:count,,,25865
Exponential-capacity-2322-20210226-11:27:50-10871,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011009757194774
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,670.19999999994
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032329192588325
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077764551266373
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21770737679829
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8818.5
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2702
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9161.1234386481
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1325
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8703.2544642857
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2729
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9332.0010917031
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8948.95
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8828.15
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2698
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8874.0180279617
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2706
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9055.5977264393
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1358
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9168.2414793328
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1339
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9206.8330882353
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2001
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9089.6623762376
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1367
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8926.8131313131
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2738
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8911.5527747552
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8846.9
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5174
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8961.718960539
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
