run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-47-20210226-11:12:24-1421,runattr,,,runnumber,47,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,runattr,,,seedset,47,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.t,2s,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.k,9ms,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.X,0.05s,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.m,1s,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.operationMode,1,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.s,70 byte,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.nDL,16,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.nA,1,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-47-20210226-11:12:24-1421,param,,,**.trasmitting,false,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,datetime,20210226-11:12:07,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,repetition,48,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,replication,#48,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,runnumber,48,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,runattr,,,seedset,48,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.t,2s,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.m,1s,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.nA,1,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-48-20210226-11:12:07-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,datetime,20210226-11:12:08,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,repetition,49,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,replication,#49,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,runnumber,49,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,runattr,,,seedset,49,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.t,2s,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.m,1s,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.nA,1,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-49-20210226-11:12:08-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,datetime,20210226-11:12:21,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,network,Aerocom,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,processid,1392,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,repetition,5,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,replication,#5,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,resultdir,results,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,runnumber,5,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,runattr,,,seedset,5,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.t,2s,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.k,9ms,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.X,0.05s,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.m,1s,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.operationMode,1,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.s,70 byte,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.nDL,16,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.nA,1,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-5-20210226-11:12:21-1392,param,,,**.trasmitting,false,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,datetime,20210226-11:12:09,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,repetition,50,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,replication,#50,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,runnumber,50,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,runattr,,,seedset,50,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.t,2s,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.m,1s,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.nA,1,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-50-20210226-11:12:09-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,datetime,20210226-11:12:11,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,repetition,51,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,replication,#51,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,runnumber,51,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,runattr,,,seedset,51,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.t,2s,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.m,1s,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.nA,1,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-51-20210226-11:12:11-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,datetime,20210226-11:12:12,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,repetition,52,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,replication,#52,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,runnumber,52,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,runattr,,,seedset,52,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.t,2s,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.m,1s,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.nA,1,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-52-20210226-11:12:12-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,datetime,20210226-11:12:13,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,repetition,53,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,replication,#53,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,runnumber,53,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,runattr,,,seedset,53,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.t,2s,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.m,1s,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.nA,1,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-53-20210226-11:12:13-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,datetime,20210226-11:12:15,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,repetition,54,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,replication,#54,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,runnumber,54,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,runattr,,,seedset,54,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.t,2s,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.m,1s,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.nA,1,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-54-20210226-11:12:15-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,datetime,20210226-11:12:21,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,network,Aerocom,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,processid,1422,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,repetition,55,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,replication,#55,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,resultdir,results,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,runnumber,55,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,runattr,,,seedset,55,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.t,2s,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.k,9ms,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.X,0.05s,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.m,1s,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.operationMode,1,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.s,70 byte,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.nDL,16,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.nA,1,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-55-20210226-11:12:21-1422,param,,,**.trasmitting,false,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,datetime,20210226-11:12:08,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,repetition,56,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,replication,#56,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,runnumber,56,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,runattr,,,seedset,56,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.t,2s,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.m,1s,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.nA,1,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-56-20210226-11:12:08-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,datetime,20210226-11:12:08,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,repetition,57,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,replication,#57,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,runnumber,57,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,runattr,,,seedset,57,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.t,2s,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.m,1s,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.nA,1,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-57-20210226-11:12:08-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,datetime,20210226-11:12:09,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,iterationvarsf,9-,
