run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,runattr,,,processid,1878,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,runattr,,,repetition,82,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,runattr,,,replication,#82,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,runattr,,,resultdir,results,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,runattr,,,runnumber,82,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,runattr,,,seedset,82,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.t,2s,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.k,9ms,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.X,0.05s,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.m,1s,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.operationMode,1,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.s,70 byte,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.nDL,16,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.nA,1,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-82-20210226-11:13:14-1878,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,datetime,20210226-11:13:19,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,processid,1878,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,repetition,83,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,replication,#83,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,resultdir,results,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,runnumber,83,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,runattr,,,seedset,83,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.t,2s,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.k,9ms,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.X,0.05s,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.m,1s,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.operationMode,1,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.s,70 byte,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.nDL,16,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.nA,1,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-83-20210226-11:13:19-1878,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,datetime,20210226-11:13:23,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,processid,1878,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,repetition,84,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,replication,#84,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,resultdir,results,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,runnumber,84,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,runattr,,,seedset,84,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.t,2s,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.k,9ms,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.X,0.05s,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.m,1s,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.operationMode,1,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.s,70 byte,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.nDL,16,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.nA,1,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-84-20210226-11:13:23-1878,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,datetime,20210226-11:13:27,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,processid,1878,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,repetition,85,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,replication,#85,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,resultdir,results,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,runnumber,85,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,runattr,,,seedset,85,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.t,2s,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.k,9ms,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.X,0.05s,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.m,1s,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.operationMode,1,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.s,70 byte,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.nDL,16,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.nA,1,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-85-20210226-11:13:27-1878,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,datetime,20210226-11:13:37,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,processid,1878,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,repetition,86,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,replication,#86,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,resultdir,results,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,runnumber,86,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,runattr,,,seedset,86,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.t,2s,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.k,9ms,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.X,0.05s,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.m,1s,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.operationMode,1,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.s,70 byte,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.nDL,16,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.nA,1,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-86-20210226-11:13:37-1878,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,datetime,20210226-11:13:40,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,processid,1878,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,repetition,87,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,replication,#87,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,resultdir,results,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,runnumber,87,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,runattr,,,seedset,87,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.t,2s,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.k,9ms,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.X,0.05s,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.m,1s,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.operationMode,1,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.s,70 byte,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.nDL,16,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.nA,1,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-87-20210226-11:13:40-1878,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,datetime,20210226-11:13:00,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,processid,1883,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,repetition,88,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,replication,#88,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,resultdir,results,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,runnumber,88,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,runattr,,,seedset,88,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.t,2s,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.k,9ms,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.X,0.05s,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.m,1s,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.operationMode,1,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.s,70 byte,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.nDL,16,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.nA,1,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-88-20210226-11:13:00-1883,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,datetime,20210226-11:13:05,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,processid,1883,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,repetition,89,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,replication,#89,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,resultdir,results,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,runnumber,89,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,runattr,,,seedset,89,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.t,2s,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.k,9ms,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.X,0.05s,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.m,1s,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.operationMode,1,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.s,70 byte,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.nDL,16,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.nA,1,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-89-20210226-11:13:05-1883,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,datetime,20210226-11:12:21,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,processid,1648,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,repetition,9,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,replication,#9,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,resultdir,results,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,runnumber,9,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,runattr,,,seedset,9,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.t,2s,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.k,9ms,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.X,0.05s,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.m,1s,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.operationMode,1,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.s,70 byte,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.nDL,16,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.nA,1,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-9-20210226-11:12:21-1648,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,datetime,20210226-11:13:14,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,processid,1883,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,repetition,90,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,replication,#90,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,resultdir,results,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,runnumber,90,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,runattr,,,seedset,90,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.t,2s,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.k,9ms,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.X,0.05s,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.m,1s,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.operationMode,1,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.s,70 byte,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.nDL,16,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.nA,1,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-90-20210226-11:13:14-1883,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,datetime,20210226-11:13:19,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,processid,1883,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,repetition,91,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,replication,#91,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,resultdir,results,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,runnumber,91,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,runattr,,,seedset,91,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.t,2s,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.k,9ms,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.X,0.05s,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.m,1s,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.operationMode,1,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.s,70 byte,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.nDL,16,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.nA,1,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-91-20210226-11:13:19-1883,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,datetime,20210226-11:13:23,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,processid,1883,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,repetition,92,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,replication,#92,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,resultdir,results,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,runnumber,92,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,runattr,,,seedset,92,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,param,,,**.t,2s,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,param,,,**.k,9ms,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,param,,,**.X,0.05s,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,param,,,**.m,1s,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,param,,,**.operationMode,1,
Nonmonitoring-lognormal-92-20210226-11:13:23-1883,param,,,**.s,70 byte,
