run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.t,2s,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.k,10ms,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.X,0.05s,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.m,1s,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.operationMode,1,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.s,70 byte,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.nDL,16,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.nA,1,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-175-20210226-11:13:51-1990,param,,,**.trasmitting,false,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,datetime,20210226-11:13:20,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,repetition,76,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,replication,#76,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,runnumber,176,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,runattr,,,seedset,76,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.t,2s,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.m,1s,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.nA,1,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-176-20210226-11:13:20-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,datetime,20210226-11:13:24,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,repetition,77,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,replication,#77,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,runnumber,177,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,runattr,,,seedset,77,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.t,2s,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.m,1s,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.nA,1,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-177-20210226-11:13:24-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,datetime,20210226-11:13:28,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,repetition,78,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,replication,#78,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,runnumber,178,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,runattr,,,seedset,78,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.t,2s,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.m,1s,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.nA,1,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-178-20210226-11:13:28-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,datetime,20210226-11:13:38,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,repetition,79,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,replication,#79,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,runnumber,179,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,runattr,,,seedset,79,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.t,2s,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.m,1s,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.nA,1,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-179-20210226-11:13:38-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,datetime,20210226-11:12:55,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,network,Aerocom,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,processid,1742,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,repetition,8,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,replication,#8,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,resultdir,results,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,runnumber,108,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,runattr,,,seedset,8,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.t,2s,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.k,10ms,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.X,0.05s,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.m,1s,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.operationMode,1,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.s,70 byte,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.nDL,16,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.nA,1,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-108-20210226-11:12:55-1742,param,,,**.trasmitting,false,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,datetime,20210226-11:13:41,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,repetition,80,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,replication,#80,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,runnumber,180,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,runattr,,,seedset,80,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.t,2s,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.m,1s,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.nA,1,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-180-20210226-11:13:41-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,datetime,20210226-11:13:44,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,repetition,81,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,replication,#81,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,runnumber,181,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,runattr,,,seedset,81,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.t,2s,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.m,1s,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.nA,1,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-181-20210226-11:13:44-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,datetime,20210226-11:13:47,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,repetition,82,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,replication,#82,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,runnumber,182,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,runattr,,,seedset,82,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.t,2s,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.m,1s,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.nA,1,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-182-20210226-11:13:47-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,datetime,20210226-11:13:51,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,network,Aerocom,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,processid,1995,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,repetition,83,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,replication,#83,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,resultdir,results,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,runnumber,183,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,runattr,,,seedset,83,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.t,2s,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.k,10ms,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.X,0.05s,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.m,1s,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.operationMode,1,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.s,70 byte,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.nDL,16,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.nA,1,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-183-20210226-11:13:51-1995,param,,,**.trasmitting,false,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,datetime,20210226-11:13:22,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,network,Aerocom,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,repetition,84,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,replication,#84,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,runnumber,184,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,runattr,,,seedset,84,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.t,2s,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.m,1s,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.nA,1,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-184-20210226-11:13:22-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,datetime,20210226-11:13:26,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,network,Aerocom,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,repetition,85,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,replication,#85,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,runnumber,185,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,runattr,,,seedset,85,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.t,2s,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.m,1s,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.nA,1,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-185-20210226-11:13:26-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,datetime,20210226-11:13:35,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,network,Aerocom,
