run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,290
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9662.128
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8784.4651162791
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,279
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9713.8186813187
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8767.8255813953
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1519
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9502.044181705
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,300
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9599.3056994819
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1798
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9758.90228359
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9285.988372093
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,536
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9667.5048231511
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8760.7558139535
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15277
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9821.2907445978
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9019.2674418605
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-11:26:39-9619,scalar,Aerocom.controlTower,receivedPackets:count,,,25910
Lognormal-capacity-2102-20210226-11:26:39-9619,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010230330523552
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,555.55000000004
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030059555587591
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072244961421965
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1989296989297
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5097
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9753.2984182099
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2081
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9490.3940932164
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9289.976744186
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1810
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9704.2109704641
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1763
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9755.3062770563
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,881
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9447.3681489142
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9005.6744186047
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1181
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9586.072555205
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3387
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9683.6082325849
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1240
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9489.6125377644
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6187
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9724.9786317972
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1224
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9677.4419847328
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8281.5
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9305.1976744186
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8737.6860465116
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1124
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9612.0363336086
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-11:26:27-9646,scalar,Aerocom.controlTower,receivedPackets:count,,,25975
Lognormal-capacity-2120-20210226-11:26:27-9646,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01016702962129
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,490.55000000008
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030379728276441
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071290567936385
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20045880328809
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9171.8023255814
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9169.1046511628
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8930.5813953488
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8821.3604651163
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8973
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,652
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9806.7750677507
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2121-20210226-11:26:28-9646,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8995.7093023256
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2121-20210226-11:26:28-9646,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
