run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,network,Aerocom,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,processid,12219,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,repetition,49,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,replication,#49,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,resultdir,results,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,runnumber,2949,
Exponential-capacity-2949-20210226-11:29:44-12219,runattr,,,seedset,49,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.t,2s,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.k,20ms,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.X,0.05s,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.m,20s,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.operationMode,0,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.s,70 byte,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.dimPoolMax,10000,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.dimPoolMin,8000,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.nDL,16,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.nA,1,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2949-20210226-11:29:44-12219,param,,,**.trasmitting,false,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,datetime,20210226-11:29:35,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,network,Aerocom,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,processid,12139,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,repetition,5,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,replication,#5,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,resultdir,results,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,runnumber,2905,
Exponential-capacity-2905-20210226-11:29:35-12139,runattr,,,seedset,5,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.t,2s,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.k,20ms,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.X,0.05s,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.m,20s,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.operationMode,0,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.s,70 byte,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.dimPoolMax,10000,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.dimPoolMin,8000,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.nDL,16,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.nA,1,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2905-20210226-11:29:35-12139,param,,,**.trasmitting,false,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,datetime,20210226-11:29:40,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,network,Aerocom,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,processid,12234,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,repetition,53,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,replication,#53,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,resultdir,results,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,runnumber,2953,
Exponential-capacity-2953-20210226-11:29:40-12234,runattr,,,seedset,53,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.t,2s,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.k,20ms,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.X,0.05s,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.m,20s,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.operationMode,0,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.s,70 byte,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.nDL,16,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.nA,1,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2953-20210226-11:29:40-12234,param,,,**.trasmitting,false,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,datetime,20210226-11:29:52,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,network,Aerocom,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,processid,12219,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,repetition,50,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,replication,#50,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,resultdir,results,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,runnumber,2950,
Exponential-capacity-2950-20210226-11:29:52-12219,runattr,,,seedset,50,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.t,2s,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.k,20ms,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.X,0.05s,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.m,20s,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.operationMode,0,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.s,70 byte,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.dimPoolMax,10000,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.dimPoolMin,8000,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.nDL,16,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.nA,1,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2950-20210226-11:29:52-12219,param,,,**.trasmitting,false,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,datetime,20210226-11:29:40,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,network,Aerocom,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,processid,12234,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,repetition,52,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,replication,#52,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,resultdir,results,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,runnumber,2952,
Exponential-capacity-2952-20210226-11:29:40-12234,runattr,,,seedset,52,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.t,2s,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.k,20ms,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.X,0.05s,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.m,20s,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.operationMode,0,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.s,70 byte,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.nDL,16,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.nA,1,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2952-20210226-11:29:40-12234,param,,,**.trasmitting,false,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,datetime,20210226-11:29:53,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,network,Aerocom,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,processid,12219,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,repetition,51,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,replication,#51,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,resultdir,results,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,runnumber,2951,
Exponential-capacity-2951-20210226-11:29:53-12219,runattr,,,seedset,51,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.t,2s,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.k,20ms,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.X,0.05s,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.m,20s,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.operationMode,0,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.s,70 byte,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.dimPoolMax,10000,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.dimPoolMin,8000,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.nDL,16,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.nA,1,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2951-20210226-11:29:53-12219,param,,,**.trasmitting,false,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,datetime,20210226-11:29:42,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,network,Aerocom,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,processid,12234,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,repetition,54,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,replication,#54,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,resultdir,results,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,runnumber,2954,
Exponential-capacity-2954-20210226-11:29:42-12234,runattr,,,seedset,54,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.t,2s,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.k,20ms,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.X,0.05s,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.m,20s,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.operationMode,0,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.s,70 byte,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.nDL,16,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.nA,1,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2954-20210226-11:29:42-12234,param,,,**.trasmitting,false,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,datetime,20210226-11:29:42,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,network,Aerocom,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,processid,12234,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,repetition,55,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,replication,#55,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,resultdir,results,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,runnumber,2955,
Exponential-capacity-2955-20210226-11:29:42-12234,runattr,,,seedset,55,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.t,2s,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.k,20ms,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.X,0.05s,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.m,20s,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.operationMode,0,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.s,70 byte,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.nDL,16,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.nA,1,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2955-20210226-11:29:42-12234,param,,,**.trasmitting,false,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,datetime,20210226-11:29:43,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,network,Aerocom,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,processid,12234,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,repetition,56,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,replication,#56,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,resultdir,results,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,runnumber,2956,
Exponential-capacity-2956-20210226-11:29:43-12234,runattr,,,seedset,56,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.t,2s,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.k,20ms,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.X,0.05s,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.m,20s,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.operationMode,0,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.s,70 byte,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.nDL,16,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.nA,1,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2956-20210226-11:29:43-12234,param,,,**.trasmitting,false,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,datetime,20210226-11:29:50,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,network,Aerocom,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,processid,12234,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,repetition,57,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,replication,#57,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,resultdir,results,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,runnumber,2957,
Exponential-capacity-2957-20210226-11:29:50-12234,runattr,,,seedset,57,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.t,2s,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.k,20ms,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.X,0.05s,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.m,20s,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.operationMode,0,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.s,70 byte,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.nDL,16,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.nA,1,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2957-20210226-11:29:50-12234,param,,,**.trasmitting,false,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,datetime,20210226-11:29:53,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,network,Aerocom,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,processid,12234,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,repetition,58,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,replication,#58,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,resultdir,results,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,runnumber,2958,
Exponential-capacity-2958-20210226-11:29:53-12234,runattr,,,seedset,58,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.t,2s,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.k,20ms,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.X,0.05s,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.m,20s,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.operationMode,0,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.s,70 byte,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.nDL,16,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.nA,1,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2958-20210226-11:29:53-12234,param,,,**.trasmitting,false,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,datetime,20210226-11:29:54,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,network,Aerocom,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,processid,12234,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,repetition,59,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,replication,#59,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,resultdir,results,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,runnumber,2959,
Exponential-capacity-2959-20210226-11:29:54-12234,runattr,,,seedset,59,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.t,2s,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.k,20ms,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.X,0.05s,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.m,20s,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.operationMode,0,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.s,70 byte,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.dimPoolMax,10000,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.dimPoolMin,8000,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.nDL,16,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.nA,1,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2959-20210226-11:29:54-12234,param,,,**.trasmitting,false,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,datetime,20210226-11:29:36,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,network,Aerocom,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,processid,12139,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,repetition,6,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,replication,#6,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,resultdir,results,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,runnumber,2906,
Exponential-capacity-2906-20210226-11:29:36-12139,runattr,,,seedset,6,
Exponential-capacity-2906-20210226-11:29:36-12139,param,,,**.t,2s,
Exponential-capacity-2906-20210226-11:29:36-12139,param,,,**.k,20ms,
