run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.operationMode,0,
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.s,70 byte,
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.dimPoolMax,10000,
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.dimPoolMin,8000,
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.nDL,1,
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.nA,1,
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-42-20210227-18:27:36-24670,param,,,**.trasmitting,false,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,datetime,20210227-18:27:36,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,iterationvars,$0=1,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,iterationvarsf,1-,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,measurement,$0=1,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,network,Aerocom,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,processid,24670,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,repetition,43,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,replication,#43,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,resultdir,results,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,runnumber,43,
Lognormal-capacity-43-20210227-18:27:36-24670,runattr,,,seedset,43,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.t,2s,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.k,20ms,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.X,0.05s,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.m,3s,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.operationMode,0,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.s,70 byte,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.dimPoolMax,10000,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.dimPoolMin,8000,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.nDL,1,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.nA,1,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-43-20210227-18:27:36-24670,param,,,**.trasmitting,false,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,iterationvars,$0=1,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,iterationvarsf,1-,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,measurement,$0=1,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,network,Aerocom,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,processid,24670,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,repetition,44,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,replication,#44,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,resultdir,results,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,runnumber,44,
Lognormal-capacity-44-20210227-18:27:37-24670,runattr,,,seedset,44,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.t,2s,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.k,20ms,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.X,0.05s,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.m,3s,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.operationMode,0,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.s,70 byte,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.dimPoolMax,10000,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.dimPoolMin,8000,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.nDL,1,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.nA,1,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-44-20210227-18:27:37-24670,param,,,**.trasmitting,false,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,iterationvars,$0=1,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,iterationvarsf,1-,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,measurement,$0=1,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,network,Aerocom,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,processid,24670,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,repetition,45,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,replication,#45,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,resultdir,results,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,runnumber,45,
Lognormal-capacity-45-20210227-18:27:37-24670,runattr,,,seedset,45,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.t,2s,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.k,20ms,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.X,0.05s,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.m,3s,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.operationMode,0,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.s,70 byte,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.dimPoolMax,10000,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.dimPoolMin,8000,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.nDL,1,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.nA,1,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-45-20210227-18:27:37-24670,param,,,**.trasmitting,false,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,iterationvars,$0=1,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,iterationvarsf,1-,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,measurement,$0=1,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,network,Aerocom,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,processid,24670,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,repetition,46,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,replication,#46,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,resultdir,results,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,runnumber,46,
Lognormal-capacity-46-20210227-18:27:38-24670,runattr,,,seedset,46,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.t,2s,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.k,20ms,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.X,0.05s,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.m,3s,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.operationMode,0,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.s,70 byte,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.dimPoolMax,10000,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.dimPoolMin,8000,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.nDL,1,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.nA,1,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-46-20210227-18:27:38-24670,param,,,**.trasmitting,false,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,iterationvars,$0=1,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,iterationvarsf,1-,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,measurement,$0=1,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,network,Aerocom,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,processid,24670,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,repetition,47,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,replication,#47,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,resultdir,results,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,runnumber,47,
Lognormal-capacity-47-20210227-18:27:38-24670,runattr,,,seedset,47,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.t,2s,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.k,20ms,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.X,0.05s,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.m,3s,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.operationMode,0,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.s,70 byte,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.dimPoolMax,10000,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.dimPoolMin,8000,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.nDL,1,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.nA,1,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-47-20210227-18:27:38-24670,param,,,**.trasmitting,false,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,datetime,20210227-18:27:36,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,network,Aerocom,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,processid,24671,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,repetition,48,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,replication,#48,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,resultdir,results,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,runnumber,48,
Lognormal-capacity-48-20210227-18:27:36-24671,runattr,,,seedset,48,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.t,2s,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.k,20ms,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.X,0.05s,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.m,3s,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.operationMode,0,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.s,70 byte,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.nDL,1,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.nA,1,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-48-20210227-18:27:36-24671,param,,,**.trasmitting,false,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,network,Aerocom,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,processid,24671,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,repetition,49,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,replication,#49,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,resultdir,results,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,runnumber,49,
Lognormal-capacity-49-20210227-18:27:37-24671,runattr,,,seedset,49,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.t,2s,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.k,20ms,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.X,0.05s,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.m,3s,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.operationMode,0,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.s,70 byte,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.nDL,1,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.nA,1,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-49-20210227-18:27:37-24671,param,,,**.trasmitting,false,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,iterationvars,$0=1,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,iterationvarsf,1-,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,measurement,$0=1,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,network,Aerocom,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,processid,24640,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,repetition,5,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,replication,#5,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,resultdir,results,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,runnumber,5,
Lognormal-capacity-5-20210227-18:27:38-24640,runattr,,,seedset,5,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.t,2s,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.k,20ms,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.X,0.05s,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.m,3s,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.operationMode,0,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.s,70 byte,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.dimPoolMax,10000,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.dimPoolMin,8000,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.nDL,1,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.nA,1,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-5-20210227-18:27:38-24640,param,,,**.trasmitting,false,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,network,Aerocom,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,processid,24671,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,repetition,50,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,replication,#50,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,resultdir,results,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,runnumber,50,
Lognormal-capacity-50-20210227-18:27:37-24671,runattr,,,seedset,50,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.t,2s,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.k,20ms,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.X,0.05s,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.m,3s,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.operationMode,0,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.s,70 byte,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.nDL,1,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.nA,1,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-50-20210227-18:27:37-24671,param,,,**.trasmitting,false,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,network,Aerocom,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,processid,24671,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,repetition,51,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,replication,#51,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,resultdir,results,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,runnumber,51,
Lognormal-capacity-51-20210227-18:27:38-24671,runattr,,,seedset,51,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.t,2s,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.k,20ms,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.X,0.05s,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.m,3s,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.operationMode,0,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.s,70 byte,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.nDL,1,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.nA,1,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-51-20210227-18:27:38-24671,param,,,**.trasmitting,false,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,datetime,20210227-18:27:39,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,network,Aerocom,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,processid,24671,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,repetition,52,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,replication,#52,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,resultdir,results,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,runnumber,52,
Lognormal-capacity-52-20210227-18:27:39-24671,runattr,,,seedset,52,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.t,2s,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.k,20ms,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.X,0.05s,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.m,3s,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.operationMode,0,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.s,70 byte,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.nDL,1,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.nA,1,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-52-20210227-18:27:39-24671,param,,,**.trasmitting,false,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,datetime,20210227-18:27:40,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,network,Aerocom,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,processid,24671,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,repetition,53,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,replication,#53,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,resultdir,results,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,runnumber,53,
Lognormal-capacity-53-20210227-18:27:40-24671,runattr,,,seedset,53,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.t,2s,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.k,20ms,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.X,0.05s,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.m,3s,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.operationMode,0,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.s,70 byte,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.nDL,1,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.nA,1,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-53-20210227-18:27:40-24671,param,,,**.trasmitting,false,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,datetime,20210227-18:27:40,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,network,Aerocom,
