run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-60-20210227-18:27:26-23961,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-60-20210227-18:27:26-23961,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-60-20210227-18:27:26-23961,param,,,**.nDL,1,
Nonmonitoring-exponential-60-20210227-18:27:26-23961,param,,,**.nA,1,
Nonmonitoring-exponential-60-20210227-18:27:26-23961,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-60-20210227-18:27:26-23961,param,,,**.trasmitting,false,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,network,Aerocom,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,processid,23961,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,repetition,61,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,replication,#61,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,resultdir,results,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,runnumber,61,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,runattr,,,seedset,61,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.t,2s,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.k,20ms,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.X,0.05s,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.m,3s,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.operationMode,1,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.s,70 byte,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.nDL,1,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.nA,1,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-61-20210227-18:27:26-23961,param,,,**.trasmitting,false,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,network,Aerocom,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,processid,23961,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,repetition,62,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,replication,#62,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,resultdir,results,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,runnumber,62,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,runattr,,,seedset,62,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.t,2s,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.k,20ms,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.X,0.05s,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.m,3s,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.operationMode,1,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.s,70 byte,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.nDL,1,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.nA,1,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-62-20210227-18:27:26-23961,param,,,**.trasmitting,false,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,network,Aerocom,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,processid,23961,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,repetition,63,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,replication,#63,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,resultdir,results,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,runnumber,63,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,runattr,,,seedset,63,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.t,2s,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.k,20ms,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.X,0.05s,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.m,3s,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.operationMode,1,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.s,70 byte,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.nDL,1,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.nA,1,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-63-20210227-18:27:26-23961,param,,,**.trasmitting,false,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,repetition,64,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,replication,#64,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,runnumber,64,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,runattr,,,seedset,64,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.t,2s,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.m,3s,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.nA,1,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-64-20210227-18:27:26-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,repetition,65,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,replication,#65,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,runnumber,65,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,runattr,,,seedset,65,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.t,2s,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.m,3s,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.nA,1,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-65-20210227-18:27:26-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,repetition,66,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,replication,#66,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,runnumber,66,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,runattr,,,seedset,66,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.t,2s,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.m,3s,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.nA,1,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-66-20210227-18:27:26-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,repetition,67,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,replication,#67,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,runnumber,67,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,runattr,,,seedset,67,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.t,2s,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.m,3s,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.nA,1,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-67-20210227-18:27:27-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,repetition,68,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,replication,#68,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,runnumber,68,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,runattr,,,seedset,68,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.t,2s,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.m,3s,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.nA,1,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-68-20210227-18:27:27-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,repetition,69,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,replication,#69,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,runnumber,69,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,runattr,,,seedset,69,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.t,2s,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.m,3s,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.nA,1,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-69-20210227-18:27:27-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,network,Aerocom,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,processid,23947,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,repetition,7,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,replication,#7,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,resultdir,results,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,runnumber,7,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,runattr,,,seedset,7,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.t,2s,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.k,20ms,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.X,0.05s,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.m,3s,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.operationMode,1,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.s,70 byte,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.nDL,1,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.nA,1,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-7-20210227-18:27:26-23947,param,,,**.trasmitting,false,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,repetition,70,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,replication,#70,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,runnumber,70,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,runattr,,,seedset,70,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.t,2s,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.m,3s,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.nA,1,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-70-20210227-18:27:27-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,network,Aerocom,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,processid,24085,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,repetition,71,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,replication,#71,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,resultdir,results,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,runnumber,71,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,runattr,,,seedset,71,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.t,2s,
