run,type,module,name,attrname,attrvalue,value
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,376
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9315.59765625
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,143
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9197.9005628518
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,192
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9267.9536082474
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,602
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9464.1442986882
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,249
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9229.3978159126
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,361
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9354.557486631
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,92
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9160.9607438017
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,436
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9417.4268440145
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,410
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9342.0087064677
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,397
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9410.9351145038
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,417
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9358.8081683168
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,237
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9278.3084260731
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,557
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9468.0706751055
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,327
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9355.1545961003
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,249
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9224.0265625
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,165
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9303.8723021583
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,270
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9352.4659606657
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,508
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9457.9178690344
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,488
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9465.8006833713
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,497
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9362.2786516854
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,316
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9363.2383638928
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,448
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,9457.2214285714
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,164
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,9210.5945945946
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,1069
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,9640.5171467764
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,322
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,9347.4573426573
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,474
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9375.6913294798
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,378
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,9397.4185136897
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210227-18:10:44-16071,scalar,Aerocom.controlTower,receivedPackets:count,,,19418
Exponential-capacity-317-20210227-18:10:44-16071,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010550633064035
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,329.25000000004
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033658848523678
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071847482116986
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16188904928851
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,382
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9387.7331606218
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,287
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9309.4226804124
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,156
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9214.7340619308
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,400
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9408.9583333333
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,584
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9484.0594871795
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,497
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9416.1862302483
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,303
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9348.4265129683
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,84
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8967.6778947368
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,471
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9377.5546511628
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,605
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9511.535678392
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,473
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9426.8036951501
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,197
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9227.2159863946
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,393
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9445.7605095541
