run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-28-20210227-18:27:33-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-28-20210227-18:27:33-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-28-20210227-18:27:33-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,processid,24354,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,repetition,29,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,replication,#29,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,resultdir,results,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,runnumber,29,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,runattr,,,seedset,29,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.t,2s,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.k,20ms,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.X,0.05s,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.m,3s,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.operationMode,1,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.s,70 byte,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.nDL,1,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-29-20210227-18:27:33-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,processid,24345,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,repetition,3,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,replication,#3,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,resultdir,results,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,runnumber,3,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,runattr,,,seedset,3,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.t,2s,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.k,20ms,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.X,0.05s,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.m,3s,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.operationMode,1,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.s,70 byte,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.nDL,1,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.nA,1,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-3-20210227-18:27:32-24345,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,processid,24354,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,repetition,30,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,replication,#30,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,resultdir,results,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,runnumber,30,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,runattr,,,seedset,30,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.t,2s,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.k,20ms,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.X,0.05s,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.m,3s,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.operationMode,1,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.s,70 byte,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.nDL,1,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-30-20210227-18:27:33-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,processid,24354,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,repetition,31,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,replication,#31,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,resultdir,results,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,runnumber,31,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,runattr,,,seedset,31,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.t,2s,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.k,20ms,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.X,0.05s,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.m,3s,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.operationMode,1,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.s,70 byte,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.nDL,1,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-31-20210227-18:27:34-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,datetime,20210227-18:27:31,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,processid,24355,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,repetition,32,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,replication,#32,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,runnumber,32,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,runattr,,,seedset,32,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-32-20210227-18:27:31-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,processid,24355,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,repetition,33,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,replication,#33,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,runnumber,33,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,runattr,,,seedset,33,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-33-20210227-18:27:32-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,processid,24355,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,repetition,34,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,replication,#34,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,runnumber,34,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,runattr,,,seedset,34,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-34-20210227-18:27:32-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,processid,24355,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,repetition,35,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,replication,#35,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,runnumber,35,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,runattr,,,seedset,35,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-35-20210227-18:27:32-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,processid,24355,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,repetition,36,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,replication,#36,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,runnumber,36,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,runattr,,,seedset,36,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-36-20210227-18:27:32-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,processid,24355,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,repetition,37,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,replication,#37,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,runnumber,37,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,runattr,,,seedset,37,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-37-20210227-18:27:33-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,processid,24355,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,repetition,38,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,replication,#38,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,runnumber,38,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,runattr,,,seedset,38,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-38-20210227-18:27:33-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,processid,24355,
