run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-143-20210227-18:27:29-24169,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,param,,,**.nDL,2,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,param,,,**.nA,1,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,param,,,**.trasmitting,false,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,datetime,20210227-18:27:28,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,repetition,44,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,replication,#44,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,runnumber,144,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,runattr,,,seedset,44,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.t,2s,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.m,3s,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.nA,1,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-144-20210227-18:27:28-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,datetime,20210227-18:27:28,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,repetition,45,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,replication,#45,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,runnumber,145,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,runattr,,,seedset,45,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.t,2s,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.m,3s,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.nA,1,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-145-20210227-18:27:28-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,datetime,20210227-18:27:28,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,repetition,46,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,replication,#46,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,runnumber,146,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,runattr,,,seedset,46,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.t,2s,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.m,3s,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.nA,1,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-146-20210227-18:27:28-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,datetime,20210227-18:27:29,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,repetition,47,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,replication,#47,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,runnumber,147,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,runattr,,,seedset,47,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.t,2s,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.m,3s,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.nA,1,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-147-20210227-18:27:29-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,datetime,20210227-18:27:29,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,repetition,48,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,replication,#48,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,runnumber,148,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,runattr,,,seedset,48,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.t,2s,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.m,3s,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.nA,1,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-148-20210227-18:27:29-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,datetime,20210227-18:27:29,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,repetition,49,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,replication,#49,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,runnumber,149,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,runattr,,,seedset,49,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.t,2s,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.m,3s,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.nA,1,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-149-20210227-18:27:29-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,network,Aerocom,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,processid,24102,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,repetition,5,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,replication,#5,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,resultdir,results,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,runnumber,105,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,runattr,,,seedset,5,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.t,2s,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.k,20ms,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.X,0.05s,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.m,3s,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.operationMode,1,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.s,70 byte,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.nDL,2,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.nA,1,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-105-20210227-18:27:27-24102,param,,,**.trasmitting,false,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,datetime,20210227-18:27:29,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,repetition,50,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,replication,#50,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,runnumber,150,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,runattr,,,seedset,50,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.t,2s,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.m,3s,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.nA,1,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-150-20210227-18:27:29-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,datetime,20210227-18:27:29,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,network,Aerocom,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,processid,24174,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,repetition,51,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,replication,#51,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,resultdir,results,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,runnumber,151,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,runattr,,,seedset,51,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.t,2s,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.k,20ms,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.X,0.05s,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.m,3s,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.operationMode,1,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.s,70 byte,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.nDL,2,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.nA,1,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-151-20210227-18:27:29-24174,param,,,**.trasmitting,false,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,datetime,20210227-18:27:28,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,network,Aerocom,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,processid,24179,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,repetition,52,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,replication,#52,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,resultdir,results,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,runnumber,152,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,runattr,,,seedset,52,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.t,2s,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.k,20ms,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.X,0.05s,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.m,3s,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.operationMode,1,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.s,70 byte,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.nDL,2,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.nA,1,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-152-20210227-18:27:28-24179,param,,,**.trasmitting,false,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,datetime,20210227-18:27:28,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,network,Aerocom,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,processid,24179,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,repetition,53,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,replication,#53,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,resultdir,results,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,runnumber,153,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,runattr,,,seedset,53,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.t,2s,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.k,20ms,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.X,0.05s,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.m,3s,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.operationMode,1,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.s,70 byte,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.nDL,2,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.nA,1,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-153-20210227-18:27:28-24179,param,,,**.trasmitting,false,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,datetime,20210227-18:27:29,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,network,Aerocom,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,processid,24179,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,repetition,54,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,replication,#54,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,resultdir,results,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,runnumber,154,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,runattr,,,seedset,54,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,param,,,**.t,2s,
Nonmonitoring-exponential-154-20210227-18:27:29-24179,param,,,**.k,20ms,
