run,type,module,name,attrname,attrvalue,value
Exponential-capacity-48-20210227-18:27:26-24056,param,,,**.trasmitting,false,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,configname,Exponential-capacity,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,iterationvars,$0=1,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,iterationvarsf,1-,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,measurement,$0=1,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,network,Aerocom,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,processid,24056,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,repetition,49,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,replication,#49,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,resultdir,results,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,runnumber,49,
Exponential-capacity-49-20210227-18:27:26-24056,runattr,,,seedset,49,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.t,2s,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.k,20ms,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.X,0.05s,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.m,3s,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.operationMode,0,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.s,70 byte,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.dimPoolMax,10000,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.dimPoolMin,8000,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.nDL,1,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.nA,1,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.DLMaxCapacity,0,
Exponential-capacity-49-20210227-18:27:26-24056,param,,,**.trasmitting,false,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,configname,Exponential-capacity,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,iterationvars,$0=1,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,iterationvarsf,1-,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,measurement,$0=1,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,network,Aerocom,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,processid,24026,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,repetition,5,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,replication,#5,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,resultdir,results,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,runnumber,5,
Exponential-capacity-5-20210227-18:27:27-24026,runattr,,,seedset,5,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.t,2s,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.k,20ms,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.X,0.05s,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.m,3s,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.operationMode,0,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.s,70 byte,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.dimPoolMax,10000,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.dimPoolMin,8000,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.nDL,1,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.nA,1,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.DLMaxCapacity,0,
Exponential-capacity-5-20210227-18:27:27-24026,param,,,**.trasmitting,false,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,configname,Exponential-capacity,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,iterationvars,$0=1,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,iterationvarsf,1-,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,measurement,$0=1,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,network,Aerocom,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,processid,24056,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,repetition,50,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,replication,#50,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,resultdir,results,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,runnumber,50,
Exponential-capacity-50-20210227-18:27:26-24056,runattr,,,seedset,50,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.t,2s,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.k,20ms,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.X,0.05s,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.m,3s,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.operationMode,0,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.s,70 byte,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.dimPoolMax,10000,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.dimPoolMin,8000,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.nDL,1,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.nA,1,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.DLMaxCapacity,0,
Exponential-capacity-50-20210227-18:27:26-24056,param,,,**.trasmitting,false,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,configname,Exponential-capacity,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,iterationvars,$0=1,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,iterationvarsf,1-,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,measurement,$0=1,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,network,Aerocom,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,processid,24056,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,repetition,51,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,replication,#51,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,resultdir,results,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,runnumber,51,
Exponential-capacity-51-20210227-18:27:26-24056,runattr,,,seedset,51,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.t,2s,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.k,20ms,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.X,0.05s,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.m,3s,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.operationMode,0,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.s,70 byte,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.dimPoolMax,10000,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.dimPoolMin,8000,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.nDL,1,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.nA,1,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.DLMaxCapacity,0,
Exponential-capacity-51-20210227-18:27:26-24056,param,,,**.trasmitting,false,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,configname,Exponential-capacity,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,iterationvars,$0=1,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,iterationvarsf,1-,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,measurement,$0=1,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,network,Aerocom,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,processid,24056,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,repetition,52,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,replication,#52,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,resultdir,results,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,runnumber,52,
Exponential-capacity-52-20210227-18:27:27-24056,runattr,,,seedset,52,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.t,2s,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.k,20ms,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.X,0.05s,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.m,3s,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.operationMode,0,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.s,70 byte,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.dimPoolMax,10000,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.dimPoolMin,8000,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.nDL,1,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.nA,1,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.DLMaxCapacity,0,
Exponential-capacity-52-20210227-18:27:27-24056,param,,,**.trasmitting,false,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,configname,Exponential-capacity,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,iterationvars,$0=1,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,iterationvarsf,1-,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,measurement,$0=1,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,network,Aerocom,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,processid,24056,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,repetition,53,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,replication,#53,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,resultdir,results,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,runnumber,53,
Exponential-capacity-53-20210227-18:27:27-24056,runattr,,,seedset,53,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.t,2s,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.k,20ms,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.X,0.05s,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.m,3s,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.operationMode,0,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.s,70 byte,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.dimPoolMax,10000,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.dimPoolMin,8000,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.nDL,1,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.nA,1,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.DLMaxCapacity,0,
Exponential-capacity-53-20210227-18:27:27-24056,param,,,**.trasmitting,false,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,configname,Exponential-capacity,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,iterationvars,$0=1,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,iterationvarsf,1-,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,measurement,$0=1,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,network,Aerocom,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,processid,24056,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,repetition,54,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,replication,#54,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,resultdir,results,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,runnumber,54,
Exponential-capacity-54-20210227-18:27:27-24056,runattr,,,seedset,54,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.t,2s,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.k,20ms,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.X,0.05s,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.m,3s,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.operationMode,0,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.s,70 byte,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.dimPoolMax,10000,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.dimPoolMin,8000,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.nDL,1,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.nA,1,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.DLMaxCapacity,0,
Exponential-capacity-54-20210227-18:27:27-24056,param,,,**.trasmitting,false,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,configname,Exponential-capacity,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,iterationvars,$0=1,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,iterationvarsf,1-,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,measurement,$0=1,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,network,Aerocom,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,processid,24056,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,repetition,55,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,replication,#55,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,resultdir,results,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,runnumber,55,
Exponential-capacity-55-20210227-18:27:27-24056,runattr,,,seedset,55,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.t,2s,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.k,20ms,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.X,0.05s,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.m,3s,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.operationMode,0,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.s,70 byte,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.dimPoolMax,10000,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.dimPoolMin,8000,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.nDL,1,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.nA,1,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.DLMaxCapacity,0,
Exponential-capacity-55-20210227-18:27:27-24056,param,,,**.trasmitting,false,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,measurement,$0=1,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,network,Aerocom,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,processid,24062,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,repetition,56,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,replication,#56,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,resultdir,results,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,runnumber,56,
Exponential-capacity-56-20210227-18:27:26-24062,runattr,,,seedset,56,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.t,2s,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.k,20ms,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.X,0.05s,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.m,3s,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.operationMode,0,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.s,70 byte,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.nDL,1,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.nA,1,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-56-20210227-18:27:26-24062,param,,,**.trasmitting,false,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,measurement,$0=1,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,network,Aerocom,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,processid,24062,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,repetition,57,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,replication,#57,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,resultdir,results,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,runnumber,57,
Exponential-capacity-57-20210227-18:27:26-24062,runattr,,,seedset,57,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.t,2s,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.k,20ms,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.X,0.05s,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.m,3s,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.operationMode,0,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.s,70 byte,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.nDL,1,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.nA,1,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-57-20210227-18:27:26-24062,param,,,**.trasmitting,false,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,measurement,$0=1,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,network,Aerocom,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,processid,24062,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,repetition,58,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,replication,#58,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,resultdir,results,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,runnumber,58,
Exponential-capacity-58-20210227-18:27:27-24062,runattr,,,seedset,58,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.t,2s,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.k,20ms,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.X,0.05s,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.m,3s,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.operationMode,0,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.s,70 byte,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.nDL,1,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.nA,1,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-58-20210227-18:27:27-24062,param,,,**.trasmitting,false,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,measurement,$0=1,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,network,Aerocom,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,processid,24062,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,repetition,59,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,replication,#59,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,resultdir,results,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,runnumber,59,
Exponential-capacity-59-20210227-18:27:27-24062,runattr,,,seedset,59,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.t,2s,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.k,20ms,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.X,0.05s,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.m,3s,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.operationMode,0,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.s,70 byte,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.nDL,1,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.nA,1,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-59-20210227-18:27:27-24062,param,,,**.trasmitting,false,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,configname,Exponential-capacity,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,iterationvars,$0=1,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,iterationvarsf,1-,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,measurement,$0=1,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,network,Aerocom,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,processid,24026,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,repetition,6,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,replication,#6,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,resultdir,results,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,runnumber,6,
Exponential-capacity-6-20210227-18:27:27-24026,runattr,,,seedset,6,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.t,2s,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.k,20ms,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.X,0.05s,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.m,3s,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.operationMode,0,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.s,70 byte,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.dimPoolMax,10000,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.dimPoolMin,8000,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.nDL,1,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.nA,1,
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.DLMaxCapacity,0,
