run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-146-20210227-18:27:36-24622,param,,,**.s,70 byte,
Nonmonitoring-lognormal-146-20210227-18:27:36-24622,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-146-20210227-18:27:36-24622,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-146-20210227-18:27:36-24622,param,,,**.nDL,2,
Nonmonitoring-lognormal-146-20210227-18:27:36-24622,param,,,**.nA,1,
Nonmonitoring-lognormal-146-20210227-18:27:36-24622,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-146-20210227-18:27:36-24622,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,processid,24622,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,repetition,47,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,replication,#47,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,resultdir,results,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,runnumber,147,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,runattr,,,seedset,47,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.t,2s,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.k,20ms,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.X,0.05s,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.m,3s,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.operationMode,1,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.s,70 byte,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.nDL,2,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.nA,1,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-147-20210227-18:27:36-24622,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,processid,24622,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,repetition,48,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,replication,#48,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,resultdir,results,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,runnumber,148,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,runattr,,,seedset,48,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.t,2s,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.k,20ms,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.X,0.05s,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.m,3s,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.operationMode,1,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.s,70 byte,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.nDL,2,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.nA,1,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-148-20210227-18:27:36-24622,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,processid,24622,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,repetition,49,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,replication,#49,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,resultdir,results,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,runnumber,149,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,runattr,,,seedset,49,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.t,2s,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.k,20ms,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.X,0.05s,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.m,3s,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.operationMode,1,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.s,70 byte,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.nDL,2,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.nA,1,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-149-20210227-18:27:36-24622,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,processid,24542,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,repetition,5,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,replication,#5,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,resultdir,results,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,runnumber,105,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,runattr,,,seedset,5,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.t,2s,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.k,20ms,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.X,0.05s,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.m,3s,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.operationMode,1,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.s,70 byte,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.nDL,2,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.nA,1,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-105-20210227-18:27:35-24542,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,processid,24622,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,repetition,50,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,replication,#50,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,resultdir,results,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,runnumber,150,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,runattr,,,seedset,50,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.t,2s,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.k,20ms,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.X,0.05s,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.m,3s,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.operationMode,1,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.s,70 byte,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.nDL,2,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.nA,1,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-150-20210227-18:27:37-24622,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,processid,24622,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,repetition,51,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,replication,#51,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,resultdir,results,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,runnumber,151,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,runattr,,,seedset,51,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.t,2s,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.k,20ms,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.X,0.05s,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.m,3s,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.operationMode,1,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.s,70 byte,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.nDL,2,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.nA,1,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-151-20210227-18:27:37-24622,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,repetition,52,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,replication,#52,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,runnumber,152,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,runattr,,,seedset,52,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-152-20210227-18:27:37-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,repetition,53,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,replication,#53,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,runnumber,153,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,runattr,,,seedset,53,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-153-20210227-18:27:37-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,datetime,20210227-18:27:38,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,repetition,54,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,replication,#54,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,runnumber,154,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,runattr,,,seedset,54,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-154-20210227-18:27:38-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,datetime,20210227-18:27:38,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,repetition,55,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,replication,#55,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,runnumber,155,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,runattr,,,seedset,55,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-155-20210227-18:27:38-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,datetime,20210227-18:27:39,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,repetition,56,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,replication,#56,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,runnumber,156,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,runattr,,,seedset,56,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-156-20210227-18:27:39-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,datetime,20210227-18:27:40,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,iterationvars,$0=2,
