run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-301-20210227-18:27:34-24446,runattr,,,runnumber,301,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,runattr,,,seedset,1,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.t,2s,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.k,20ms,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.X,0.05s,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.m,3s,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.operationMode,1,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.s,70 byte,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.nDL,40,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.nA,1,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-301-20210227-18:27:34-24446,param,,,**.trasmitting,false,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,network,Aerocom,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,processid,24451,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,repetition,10,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,replication,#10,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,resultdir,results,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,runnumber,310,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,runattr,,,seedset,10,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.t,2s,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.k,20ms,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.X,0.05s,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.m,3s,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.operationMode,1,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.s,70 byte,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.nDL,40,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.nA,1,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-310-20210227-18:27:34-24451,param,,,**.trasmitting,false,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,network,Aerocom,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,processid,24451,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,repetition,11,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,replication,#11,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,resultdir,results,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,runnumber,311,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,runattr,,,seedset,11,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.t,2s,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.k,20ms,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.X,0.05s,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.m,3s,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.operationMode,1,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.s,70 byte,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.nDL,40,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.nA,1,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-311-20210227-18:27:35-24451,param,,,**.trasmitting,false,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,repetition,12,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,replication,#12,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,runnumber,312,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,runattr,,,seedset,12,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.t,2s,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.m,3s,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.s,70 byte,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.nDL,40,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.nA,1,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-312-20210227-18:27:33-24471,param,,,**.trasmitting,false,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,repetition,13,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,replication,#13,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,runnumber,313,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,runattr,,,seedset,13,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.t,2s,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.m,3s,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.s,70 byte,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.nDL,40,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.nA,1,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-313-20210227-18:27:33-24471,param,,,**.trasmitting,false,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,repetition,14,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,replication,#14,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,runnumber,314,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,runattr,,,seedset,14,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.t,2s,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.m,3s,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.s,70 byte,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.nDL,40,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.nA,1,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-314-20210227-18:27:33-24471,param,,,**.trasmitting,false,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,repetition,15,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,replication,#15,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,runnumber,315,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,runattr,,,seedset,15,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.t,2s,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.m,3s,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.s,70 byte,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.nDL,40,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.nA,1,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-315-20210227-18:27:34-24471,param,,,**.trasmitting,false,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,repetition,16,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,replication,#16,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,runnumber,316,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,runattr,,,seedset,16,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.t,2s,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.m,3s,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.s,70 byte,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.nDL,40,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.nA,1,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-316-20210227-18:27:34-24471,param,,,**.trasmitting,false,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,repetition,17,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,replication,#17,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,runnumber,317,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,runattr,,,seedset,17,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.t,2s,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.m,3s,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.s,70 byte,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.nDL,40,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.nA,1,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-317-20210227-18:27:34-24471,param,,,**.trasmitting,false,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,repetition,18,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,replication,#18,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,runnumber,318,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,runattr,,,seedset,18,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.t,2s,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.m,3s,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.s,70 byte,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.nDL,40,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.nA,1,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-318-20210227-18:27:35-24471,param,,,**.trasmitting,false,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,iterationvars,$0=40,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,iterationvarsf,40-,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,measurement,$0=40,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,network,Aerocom,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,processid,24471,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,repetition,19,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,replication,#19,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,resultdir,results,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,runnumber,319,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,runattr,,,seedset,19,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,param,,,**.t,2s,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,param,,,**.k,20ms,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,param,,,**.X,0.05s,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,param,,,**.m,3s,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-319-20210227-18:27:35-24471,param,,,**.operationMode,1,
Nonmonitoring-exponential-319-20210227-18:27:35-24471,param,,,**.s,70 byte,
