run,type,module,name,attrname,attrvalue,value
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9371.6566820276
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,151
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,8929.2765957447
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,292
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9421.8199052133
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,694
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9402.4963414634
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,584
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9394.6722689076
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,619
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9583.3613333333
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,457
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9445.5119453925
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,1017
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9564.6412948381
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,168
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9400.3355704698
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,417
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9124.6094890511
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,785
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9304.5158469945
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,453
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9370.8086206897
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,782
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9483.1018619934
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-303-20210227-18:27:37-24576,scalar,Aerocom.controlTower,receivedPackets:count,,,19484
Exponential-capacity-303-20210227-18:27:37-24576,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097206391853169
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396.55000000006
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023380268224301
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073826123629041
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11531336832356
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,430
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9552.1288014311
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,449
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9470.3506044905
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8976.7230769231
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,468
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9430.2871452421
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,141
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9449.1397058824
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,781
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9490.7958287596
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,748
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9539.7032842582
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,458
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9652.5502555366
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,580
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9290.4569816643
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8997.2384615385
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,432
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.7975133215
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,607
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9342.6024423338
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,439
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9239.4383802817
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,154
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9398.3052631579
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,531
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9472.2
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,440
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9410.69771529
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,688
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9549.6299019608
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,255
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9428.6380208333
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,971
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9571.3212010919
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,459
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9298.7785349233
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,1020
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9292.3026086957
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,309
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9142.325
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,1076
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9259.9684908789
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,8970.8923076923
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,0
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,8958.2307692308
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,1051
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9479.983911939
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,632
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9566.0641361257
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,158
