run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.m,3s,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.operationMode,0,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.s,70 byte,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.dimPoolMax,10000,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.dimPoolMin,8000,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.nDL,2,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.nA,1,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-103-20210227-18:27:42-24854,param,,,**.trasmitting,false,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,measurement,$0=2,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,network,Aerocom,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,processid,24930,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,repetition,30,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,replication,#30,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,resultdir,results,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,runnumber,130,
Lognormal-capacity-130-20210227-18:27:42-24930,runattr,,,seedset,30,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.t,2s,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.k,20ms,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.X,0.05s,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.m,3s,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.operationMode,0,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.s,70 byte,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.dimPoolMax,10000,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.dimPoolMin,8000,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.nDL,2,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.nA,1,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-130-20210227-18:27:42-24930,param,,,**.trasmitting,false,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,measurement,$0=2,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,network,Aerocom,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,processid,24930,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,repetition,31,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,replication,#31,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,resultdir,results,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,runnumber,131,
Lognormal-capacity-131-20210227-18:27:42-24930,runattr,,,seedset,31,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.t,2s,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.k,20ms,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.X,0.05s,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.m,3s,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.operationMode,0,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.s,70 byte,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.dimPoolMax,10000,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.dimPoolMin,8000,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.nDL,2,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.nA,1,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-131-20210227-18:27:42-24930,param,,,**.trasmitting,false,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,measurement,$0=2,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,network,Aerocom,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,processid,24930,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,repetition,32,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,replication,#32,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,resultdir,results,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,runnumber,132,
Lognormal-capacity-132-20210227-18:27:42-24930,runattr,,,seedset,32,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.t,2s,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.k,20ms,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.X,0.05s,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.m,3s,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.operationMode,0,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.s,70 byte,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.dimPoolMax,10000,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.dimPoolMin,8000,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.nDL,2,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.nA,1,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-132-20210227-18:27:42-24930,param,,,**.trasmitting,false,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,measurement,$0=2,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,network,Aerocom,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,processid,24930,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,repetition,33,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,replication,#33,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,resultdir,results,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,runnumber,133,
Lognormal-capacity-133-20210227-18:27:42-24930,runattr,,,seedset,33,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.t,2s,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.k,20ms,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.X,0.05s,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.m,3s,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.operationMode,0,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.s,70 byte,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.dimPoolMax,10000,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.dimPoolMin,8000,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.nDL,2,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.nA,1,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-133-20210227-18:27:42-24930,param,,,**.trasmitting,false,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,measurement,$0=2,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,network,Aerocom,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,processid,24930,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,repetition,34,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,replication,#34,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,resultdir,results,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,runnumber,134,
Lognormal-capacity-134-20210227-18:27:43-24930,runattr,,,seedset,34,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.t,2s,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.k,20ms,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.X,0.05s,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.m,3s,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.operationMode,0,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.s,70 byte,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.dimPoolMax,10000,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.dimPoolMin,8000,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.nDL,2,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.nA,1,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-134-20210227-18:27:43-24930,param,,,**.trasmitting,false,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,measurement,$0=2,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,network,Aerocom,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,processid,24930,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,repetition,35,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,replication,#35,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,resultdir,results,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,runnumber,135,
Lognormal-capacity-135-20210227-18:27:43-24930,runattr,,,seedset,35,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.t,2s,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.k,20ms,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.X,0.05s,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.m,3s,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.operationMode,0,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.s,70 byte,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.dimPoolMax,10000,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.dimPoolMin,8000,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.nDL,2,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.nA,1,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-135-20210227-18:27:43-24930,param,,,**.trasmitting,false,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,measurement,$0=2,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,network,Aerocom,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,processid,24942,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,repetition,36,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,replication,#36,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,resultdir,results,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,runnumber,136,
Lognormal-capacity-136-20210227-18:27:42-24942,runattr,,,seedset,36,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.t,2s,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.k,20ms,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.X,0.05s,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.m,3s,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.operationMode,0,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.s,70 byte,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.nDL,2,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.nA,1,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-136-20210227-18:27:42-24942,param,,,**.trasmitting,false,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,measurement,$0=2,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,network,Aerocom,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,processid,24942,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,repetition,37,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,replication,#37,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,resultdir,results,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,runnumber,137,
Lognormal-capacity-137-20210227-18:27:42-24942,runattr,,,seedset,37,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.t,2s,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.k,20ms,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.X,0.05s,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.m,3s,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.operationMode,0,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.s,70 byte,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.nDL,2,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.nA,1,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-137-20210227-18:27:42-24942,param,,,**.trasmitting,false,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,measurement,$0=2,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,network,Aerocom,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,processid,24942,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,repetition,38,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,replication,#38,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,resultdir,results,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,runnumber,138,
Lognormal-capacity-138-20210227-18:27:42-24942,runattr,,,seedset,38,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.t,2s,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.k,20ms,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.X,0.05s,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.m,3s,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.operationMode,0,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.s,70 byte,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.nDL,2,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.nA,1,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-138-20210227-18:27:42-24942,param,,,**.trasmitting,false,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,measurement,$0=2,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,network,Aerocom,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,processid,24942,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,repetition,39,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,replication,#39,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,resultdir,results,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,runnumber,139,
Lognormal-capacity-139-20210227-18:27:43-24942,runattr,,,seedset,39,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.t,2s,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.k,20ms,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.X,0.05s,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.m,3s,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.operationMode,0,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.s,70 byte,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.nDL,2,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.nA,1,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-139-20210227-18:27:43-24942,param,,,**.trasmitting,false,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,measurement,$0=2,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,network,Aerocom,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,processid,24942,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,repetition,40,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,replication,#40,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,resultdir,results,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,runnumber,140,
Lognormal-capacity-140-20210227-18:27:43-24942,runattr,,,seedset,40,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.t,2s,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.k,20ms,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.X,0.05s,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.m,3s,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.operationMode,0,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.s,70 byte,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.nDL,2,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.nA,1,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-140-20210227-18:27:43-24942,param,,,**.trasmitting,false,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,datetime,20210227-18:27:40,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,iterationvars,$0=2,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,iterationvarsf,2-,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,measurement,$0=2,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,network,Aerocom,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,processid,24869,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,repetition,4,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,replication,#4,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,resultdir,results,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,runnumber,104,
Lognormal-capacity-104-20210227-18:27:40-24869,runattr,,,seedset,4,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.t,2s,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.k,20ms,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.X,0.05s,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.m,3s,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.operationMode,0,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.s,70 byte,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.dimPoolMax,10000,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.dimPoolMin,8000,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.nDL,2,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.nA,1,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-104-20210227-18:27:40-24869,param,,,**.trasmitting,false,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,measurement,$0=2,
