run,type,module,name,attrname,attrvalue,value
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,iterationvars,$0=2,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,iterationvarsf,2-,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,measurement,$0=2,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,network,Aerocom,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,processid,24225,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,repetition,59,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,replication,#59,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,resultdir,results,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,runnumber,159,
Exponential-capacity-159-20210227-18:27:31-24225,runattr,,,seedset,59,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.t,2s,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.k,20ms,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.X,0.05s,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.m,3s,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.operationMode,0,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.s,70 byte,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.dimPoolMax,10000,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.dimPoolMin,8000,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.nDL,2,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.nA,1,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.DLMaxCapacity,0,
Exponential-capacity-159-20210227-18:27:31-24225,param,,,**.trasmitting,false,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,configname,Exponential-capacity,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,iterationvars,$0=2,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,iterationvarsf,2-,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,measurement,$0=2,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,network,Aerocom,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,processid,24154,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,repetition,6,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,replication,#6,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,resultdir,results,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,runnumber,106,
Exponential-capacity-106-20210227-18:27:28-24154,runattr,,,seedset,6,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.t,2s,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.k,20ms,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.X,0.05s,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.m,3s,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.operationMode,0,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.s,70 byte,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.dimPoolMax,10000,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.dimPoolMin,8000,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.nDL,2,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.nA,1,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.DLMaxCapacity,0,
Exponential-capacity-106-20210227-18:27:28-24154,param,,,**.trasmitting,false,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,datetime,20210227-18:27:29,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,measurement,$0=2,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,network,Aerocom,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,processid,24230,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,repetition,60,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,replication,#60,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,resultdir,results,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,runnumber,160,
Exponential-capacity-160-20210227-18:27:29-24230,runattr,,,seedset,60,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.t,2s,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.k,20ms,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.X,0.05s,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.m,3s,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.operationMode,0,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.s,70 byte,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.nDL,2,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.nA,1,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-160-20210227-18:27:29-24230,param,,,**.trasmitting,false,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,measurement,$0=2,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,network,Aerocom,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,processid,24230,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,repetition,61,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,replication,#61,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,resultdir,results,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,runnumber,161,
Exponential-capacity-161-20210227-18:27:30-24230,runattr,,,seedset,61,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.t,2s,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.k,20ms,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.X,0.05s,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.m,3s,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.operationMode,0,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.s,70 byte,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.nDL,2,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.nA,1,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-161-20210227-18:27:30-24230,param,,,**.trasmitting,false,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,measurement,$0=2,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,network,Aerocom,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,processid,24230,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,repetition,62,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,replication,#62,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,resultdir,results,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,runnumber,162,
Exponential-capacity-162-20210227-18:27:30-24230,runattr,,,seedset,62,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.t,2s,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.k,20ms,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.X,0.05s,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.m,3s,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.operationMode,0,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.s,70 byte,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.nDL,2,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.nA,1,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-162-20210227-18:27:30-24230,param,,,**.trasmitting,false,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,measurement,$0=2,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,network,Aerocom,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,processid,24230,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,repetition,63,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,replication,#63,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,resultdir,results,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,runnumber,163,
Exponential-capacity-163-20210227-18:27:30-24230,runattr,,,seedset,63,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.t,2s,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.k,20ms,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.X,0.05s,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.m,3s,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.operationMode,0,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.s,70 byte,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.nDL,2,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.nA,1,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-163-20210227-18:27:30-24230,param,,,**.trasmitting,false,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,measurement,$0=2,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,network,Aerocom,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,processid,24230,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,repetition,64,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,replication,#64,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,resultdir,results,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,runnumber,164,
Exponential-capacity-164-20210227-18:27:30-24230,runattr,,,seedset,64,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.t,2s,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.k,20ms,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.X,0.05s,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.m,3s,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.operationMode,0,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.s,70 byte,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.nDL,2,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.nA,1,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-164-20210227-18:27:30-24230,param,,,**.trasmitting,false,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,measurement,$0=2,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,network,Aerocom,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,processid,24230,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,repetition,65,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,replication,#65,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,resultdir,results,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,runnumber,165,
Exponential-capacity-165-20210227-18:27:30-24230,runattr,,,seedset,65,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.t,2s,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.k,20ms,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.X,0.05s,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.m,3s,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.operationMode,0,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.s,70 byte,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.nDL,2,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.nA,1,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-165-20210227-18:27:30-24230,param,,,**.trasmitting,false,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,measurement,$0=2,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,network,Aerocom,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,processid,24245,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,repetition,68,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,replication,#68,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,resultdir,results,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,runnumber,168,
Exponential-capacity-168-20210227-18:27:30-24245,runattr,,,seedset,68,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.t,2s,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.k,20ms,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.X,0.05s,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.m,3s,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.operationMode,0,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.s,70 byte,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.nDL,2,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.nA,1,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-168-20210227-18:27:30-24245,param,,,**.trasmitting,false,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,measurement,$0=2,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,network,Aerocom,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,processid,24230,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,repetition,66,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,replication,#66,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,resultdir,results,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,runnumber,166,
Exponential-capacity-166-20210227-18:27:31-24230,runattr,,,seedset,66,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.t,2s,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.k,20ms,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.X,0.05s,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.m,3s,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.operationMode,0,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.s,70 byte,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.nDL,2,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.nA,1,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-166-20210227-18:27:31-24230,param,,,**.trasmitting,false,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,iterationvars,$0=2,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,iterationvarsf,2-,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,measurement,$0=2,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,network,Aerocom,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,processid,24230,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,repetition,67,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,replication,#67,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,resultdir,results,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,runnumber,167,
Exponential-capacity-167-20210227-18:27:31-24230,runattr,,,seedset,67,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.t,2s,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.k,20ms,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.X,0.05s,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.m,3s,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.operationMode,0,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.s,70 byte,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.dimPoolMax,10000,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.dimPoolMin,8000,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.nDL,2,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.nA,1,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-167-20210227-18:27:31-24230,param,,,**.trasmitting,false,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,measurement,$0=2,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,network,Aerocom,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,processid,24245,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,repetition,69,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,replication,#69,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,resultdir,results,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,runnumber,169,
Exponential-capacity-169-20210227-18:27:30-24245,runattr,,,seedset,69,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.t,2s,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.k,20ms,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.X,0.05s,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.m,3s,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.operationMode,0,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.s,70 byte,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.nDL,2,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.nA,1,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-169-20210227-18:27:30-24245,param,,,**.trasmitting,false,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,configname,Exponential-capacity,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,iterationvars,$0=2,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,iterationvarsf,2-,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,measurement,$0=2,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,network,Aerocom,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,processid,24154,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,repetition,7,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,replication,#7,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,resultdir,results,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,runnumber,107,
Exponential-capacity-107-20210227-18:27:28-24154,runattr,,,seedset,7,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.t,2s,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.k,20ms,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.X,0.05s,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.m,3s,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.operationMode,0,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.s,70 byte,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.dimPoolMax,10000,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.dimPoolMin,8000,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.nDL,2,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.nA,1,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.DLMaxCapacity,0,
Exponential-capacity-107-20210227-18:27:28-24154,param,,,**.trasmitting,false,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,experiment,Exponential-capacity,
