run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,863
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9676.3285486443
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,52
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9053.0564334086
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,8921.1585677749
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,8498.5421994885
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,2351
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9786.7215328467
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9248.4398976982
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,104
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9282.0262626263
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,412
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9331.9066002491
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,2406
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9779.0564689064
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9182.8337595908
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9204.8542199488
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,47
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9239.8470319635
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,8525.9820971867
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,8742.9437340153
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,8264.094629156
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,0
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,9012.4578005115
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,758
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9656.3608695652
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,179
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,9341.465849387
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210227-18:10:37-15556,scalar,Aerocom.controlTower,receivedPackets:count,,,19570
Lognormal-capacity-325-20210227-18:10:37-15556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01040929659896
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,367.80000000005
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033363231426509
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070729773328767
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16944985144965
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8979.2480818414
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1556
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9827.9419619928
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8572.4475703325
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8755.8772378517
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,786
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9674.5773809524
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,162
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8873.5461121157
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8565.1764705882
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4904
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9898.4013605442
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8694.0537084399
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8891.9386189258
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8405.4808184143
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8979.2608695652
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8578.4936061381
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,342
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9653.8772169168
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8638.9923273657
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9063.9411764706
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,564
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9479.3511530398
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9364.3299232737
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,8941.4603580563
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,223
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9407.5539215686
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,100
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9184.3258655804
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
