run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-338-20210227-18:10:44-16081,param,,,**.trasmitting,false,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,network,Aerocom,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,processid,16081,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,repetition,39,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,replication,#39,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,resultdir,results,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,runnumber,339,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,runattr,,,seedset,39,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.t,2s,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.k,20ms,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.X,0.05s,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.m,1s,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.operationMode,1,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.s,70 byte,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.nDL,50,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.nA,1,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-339-20210227-18:10:44-16081,param,,,**.trasmitting,false,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,datetime,20210227-18:10:43,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,processid,16041,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,repetition,4,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,replication,#4,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,resultdir,results,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,runnumber,304,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,runattr,,,seedset,4,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.t,2s,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.k,20ms,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.X,0.05s,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.m,1s,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.operationMode,1,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.s,70 byte,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.nDL,50,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.nA,1,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-304-20210227-18:10:43-16041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,network,Aerocom,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,processid,16081,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,repetition,40,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,replication,#40,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,resultdir,results,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,runnumber,340,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,runattr,,,seedset,40,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.t,2s,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.k,20ms,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.X,0.05s,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.m,1s,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.operationMode,1,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.s,70 byte,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.nDL,50,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.nA,1,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-340-20210227-18:10:44-16081,param,,,**.trasmitting,false,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,datetime,20210227-18:10:45,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,network,Aerocom,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,processid,16081,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,repetition,41,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,replication,#41,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,resultdir,results,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,runnumber,341,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,runattr,,,seedset,41,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.t,2s,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.k,20ms,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.X,0.05s,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.m,1s,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.operationMode,1,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.s,70 byte,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.nDL,50,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.nA,1,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-341-20210227-18:10:45-16081,param,,,**.trasmitting,false,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,datetime,20210227-18:10:45,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,network,Aerocom,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,processid,16081,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,repetition,42,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,replication,#42,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,resultdir,results,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,runnumber,342,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,runattr,,,seedset,42,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.t,2s,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.k,20ms,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.X,0.05s,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.m,1s,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.operationMode,1,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.s,70 byte,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.nDL,50,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.nA,1,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-342-20210227-18:10:45-16081,param,,,**.trasmitting,false,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,datetime,20210227-18:10:45,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,network,Aerocom,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,processid,16081,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,repetition,43,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,replication,#43,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,resultdir,results,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,runnumber,343,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,runattr,,,seedset,43,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.t,2s,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.k,20ms,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.X,0.05s,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.m,1s,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.operationMode,1,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.s,70 byte,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.nDL,50,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.nA,1,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-343-20210227-18:10:45-16081,param,,,**.trasmitting,false,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,network,Aerocom,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,processid,16082,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,repetition,44,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,replication,#44,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,resultdir,results,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,runnumber,344,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,runattr,,,seedset,44,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.t,2s,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.k,20ms,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.X,0.05s,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.m,1s,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.operationMode,1,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.s,70 byte,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.nDL,50,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.nA,1,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-344-20210227-18:10:44-16082,param,,,**.trasmitting,false,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,network,Aerocom,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,processid,16082,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,repetition,45,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,replication,#45,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,resultdir,results,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,runnumber,345,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,runattr,,,seedset,45,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.t,2s,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.k,20ms,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.X,0.05s,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.m,1s,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.operationMode,1,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.s,70 byte,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.nDL,50,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.nA,1,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-345-20210227-18:10:44-16082,param,,,**.trasmitting,false,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,network,Aerocom,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,processid,16082,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,repetition,46,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,replication,#46,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,resultdir,results,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,runnumber,346,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,runattr,,,seedset,46,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.t,2s,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.k,20ms,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.X,0.05s,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.m,1s,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.operationMode,1,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.s,70 byte,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.nDL,50,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.nA,1,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-346-20210227-18:10:44-16082,param,,,**.trasmitting,false,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,network,Aerocom,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,processid,16082,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,repetition,47,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,replication,#47,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,resultdir,results,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,runnumber,347,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,runattr,,,seedset,47,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.t,2s,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.k,20ms,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.X,0.05s,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.m,1s,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.operationMode,1,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.s,70 byte,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.nDL,50,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.nA,1,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-347-20210227-18:10:44-16082,param,,,**.trasmitting,false,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,datetime,20210227-18:10:45,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,network,Aerocom,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,processid,16082,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,repetition,48,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,replication,#48,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,resultdir,results,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,runnumber,348,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,runattr,,,seedset,48,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.t,2s,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.k,20ms,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.X,0.05s,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.m,1s,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.operationMode,1,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.s,70 byte,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.nDL,50,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.nA,1,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-348-20210227-18:10:45-16082,param,,,**.trasmitting,false,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,datetime,20210227-18:10:45,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,network,Aerocom,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,processid,16082,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,repetition,49,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,replication,#49,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,resultdir,results,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,runnumber,349,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,runattr,,,seedset,49,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,param,,,**.t,2s,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,param,,,**.k,20ms,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,param,,,**.X,0.05s,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,param,,,**.m,1s,
Nonmonitoring-exponential-349-20210227-18:10:45-16082,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-349-20210227-18:10:45-16082,param,,,**.operationMode,1,
