run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.operationMode,1,
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.s,70 byte,
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.nDL,16,
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.nA,1,
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-245-20210227-18:27:43-24896,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,datetime,20210227-18:27:43,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,processid,24896,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,repetition,46,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,replication,#46,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,resultdir,results,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,runnumber,246,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,runattr,,,seedset,46,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.t,2s,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.k,20ms,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.X,0.05s,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.m,3s,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.operationMode,1,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.s,70 byte,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.nDL,16,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.nA,1,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-246-20210227-18:27:43-24896,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,datetime,20210227-18:27:43,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,processid,24896,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,repetition,47,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,replication,#47,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,resultdir,results,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,runnumber,247,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,runattr,,,seedset,47,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.t,2s,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.k,20ms,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.X,0.05s,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.m,3s,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.operationMode,1,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.s,70 byte,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.nDL,16,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.nA,1,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-247-20210227-18:27:43-24896,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,datetime,20210227-18:27:41,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,repetition,48,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,replication,#48,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,runnumber,248,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,runattr,,,seedset,48,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-248-20210227-18:27:41-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,repetition,49,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,replication,#49,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,runnumber,249,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,runattr,,,seedset,49,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-249-20210227-18:27:42-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,datetime,20210227-18:27:40,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,processid,24789,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,repetition,5,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,replication,#5,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,resultdir,results,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,runnumber,205,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,runattr,,,seedset,5,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.t,2s,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.k,20ms,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.X,0.05s,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.m,3s,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.operationMode,1,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.s,70 byte,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.nDL,16,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.nA,1,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-205-20210227-18:27:40-24789,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,repetition,50,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,replication,#50,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,runnumber,250,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,runattr,,,seedset,50,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-250-20210227-18:27:42-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,repetition,51,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,replication,#51,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,runnumber,251,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,runattr,,,seedset,51,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-251-20210227-18:27:42-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,repetition,52,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,replication,#52,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,runnumber,252,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,runattr,,,seedset,52,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-252-20210227-18:27:42-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,datetime,20210227-18:27:43,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,repetition,53,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,replication,#53,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,runnumber,253,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,runattr,,,seedset,53,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-253-20210227-18:27:43-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,datetime,20210227-18:27:44,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,repetition,54,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,replication,#54,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,runnumber,254,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,runattr,,,seedset,54,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-254-20210227-18:27:44-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,datetime,20210227-18:27:44,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,processid,24915,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,repetition,55,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,replication,#55,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,resultdir,results,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,runnumber,255,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,runattr,,,seedset,55,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.t,2s,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.k,20ms,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.X,0.05s,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.m,3s,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.operationMode,1,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.s,70 byte,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.nDL,16,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.nA,1,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-255-20210227-18:27:44-24915,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,inifile,../simulations/aerocom.ini,
