run,type,module,name,attrname,attrvalue,value
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,configname,Exponential-capacity,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,iterationvars,$0=16,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,iterationvarsf,16-,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,measurement,$0=16,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,network,Aerocom,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,processid,24322,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,repetition,0,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,replication,#0,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,resultdir,results,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,runnumber,200,
Exponential-capacity-200-20210227-18:27:31-24322,runattr,,,seedset,0,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.t,2s,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.k,20ms,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.X,0.05s,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.m,3s,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.operationMode,0,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.s,70 byte,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.dimPoolMax,10000,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.dimPoolMin,8000,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.nDL,16,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.nA,1,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.DLMaxCapacity,0,
Exponential-capacity-200-20210227-18:27:31-24322,param,,,**.trasmitting,false,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,configname,Exponential-capacity,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,iterationvars,$0=16,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,iterationvarsf,16-,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,measurement,$0=16,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,network,Aerocom,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,processid,24322,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,repetition,1,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,replication,#1,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,resultdir,results,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,runnumber,201,
Exponential-capacity-201-20210227-18:27:31-24322,runattr,,,seedset,1,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.t,2s,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.k,20ms,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.X,0.05s,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.m,3s,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.operationMode,0,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.s,70 byte,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.dimPoolMax,10000,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.dimPoolMin,8000,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.nDL,16,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.nA,1,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.DLMaxCapacity,0,
Exponential-capacity-201-20210227-18:27:31-24322,param,,,**.trasmitting,false,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,datetime,20210227-18:27:32,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,iterationvars,$0=16,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,iterationvarsf,16-,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,measurement,$0=16,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,network,Aerocom,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,processid,24332,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,repetition,10,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,replication,#10,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,resultdir,results,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,runnumber,210,
Exponential-capacity-210-20210227-18:27:32-24332,runattr,,,seedset,10,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.t,2s,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.k,20ms,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.X,0.05s,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.m,3s,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.operationMode,0,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.s,70 byte,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.dimPoolMax,10000,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.dimPoolMin,8000,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.nDL,16,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.nA,1,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-210-20210227-18:27:32-24332,param,,,**.trasmitting,false,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,datetime,20210227-18:27:32,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,iterationvars,$0=16,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,iterationvarsf,16-,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,measurement,$0=16,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,network,Aerocom,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,processid,24332,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,repetition,11,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,replication,#11,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,resultdir,results,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,runnumber,211,
Exponential-capacity-211-20210227-18:27:32-24332,runattr,,,seedset,11,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.t,2s,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.k,20ms,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.X,0.05s,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.m,3s,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.operationMode,0,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.s,70 byte,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.dimPoolMax,10000,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.dimPoolMin,8000,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.nDL,16,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.nA,1,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-211-20210227-18:27:32-24332,param,,,**.trasmitting,false,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,datetime,20210227-18:27:32,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,iterationvars,$0=16,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,iterationvarsf,16-,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,measurement,$0=16,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,network,Aerocom,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,processid,24332,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,repetition,12,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,replication,#12,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,resultdir,results,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,runnumber,212,
Exponential-capacity-212-20210227-18:27:32-24332,runattr,,,seedset,12,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.t,2s,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.k,20ms,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.X,0.05s,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.m,3s,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.operationMode,0,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.s,70 byte,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.dimPoolMax,10000,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.dimPoolMin,8000,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.nDL,16,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.nA,1,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-212-20210227-18:27:32-24332,param,,,**.trasmitting,false,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,datetime,20210227-18:27:33,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,iterationvars,$0=16,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,iterationvarsf,16-,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,measurement,$0=16,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,network,Aerocom,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,processid,24332,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,repetition,13,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,replication,#13,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,resultdir,results,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,runnumber,213,
Exponential-capacity-213-20210227-18:27:33-24332,runattr,,,seedset,13,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.t,2s,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.k,20ms,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.X,0.05s,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.m,3s,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.operationMode,0,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.s,70 byte,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.dimPoolMax,10000,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.dimPoolMin,8000,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.nDL,16,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.nA,1,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-213-20210227-18:27:33-24332,param,,,**.trasmitting,false,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,datetime,20210227-18:27:33,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,iterationvars,$0=16,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,iterationvarsf,16-,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,measurement,$0=16,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,network,Aerocom,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,processid,24332,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,repetition,14,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,replication,#14,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,resultdir,results,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,runnumber,214,
Exponential-capacity-214-20210227-18:27:33-24332,runattr,,,seedset,14,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.t,2s,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.k,20ms,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.X,0.05s,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.m,3s,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.operationMode,0,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.s,70 byte,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.dimPoolMax,10000,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.dimPoolMin,8000,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.nDL,16,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.nA,1,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-214-20210227-18:27:33-24332,param,,,**.trasmitting,false,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,configname,Exponential-capacity,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,datetime,20210227-18:27:33,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,iterationvars,$0=16,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,iterationvarsf,16-,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,measurement,$0=16,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,network,Aerocom,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,processid,24332,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,repetition,15,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,replication,#15,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,resultdir,results,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,runnumber,215,
Exponential-capacity-215-20210227-18:27:33-24332,runattr,,,seedset,15,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.t,2s,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.k,20ms,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.X,0.05s,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.m,3s,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.operationMode,0,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.s,70 byte,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.dimPoolMax,10000,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.dimPoolMin,8000,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.nDL,16,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.nA,1,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.DLMaxCapacity,0,
Exponential-capacity-215-20210227-18:27:33-24332,param,,,**.trasmitting,false,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,configname,Exponential-capacity,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,iterationvars,$0=16,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,iterationvarsf,16-,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,measurement,$0=16,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,network,Aerocom,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,processid,24336,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,repetition,16,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,replication,#16,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,resultdir,results,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,runnumber,216,
Exponential-capacity-216-20210227-18:27:31-24336,runattr,,,seedset,16,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.t,2s,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.k,20ms,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.X,0.05s,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.m,3s,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.operationMode,0,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.s,70 byte,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.dimPoolMax,10000,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.dimPoolMin,8000,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.nDL,16,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.nA,1,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.DLMaxCapacity,0,
Exponential-capacity-216-20210227-18:27:31-24336,param,,,**.trasmitting,false,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,configname,Exponential-capacity,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,iterationvars,$0=16,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,iterationvarsf,16-,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,measurement,$0=16,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,network,Aerocom,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,processid,24336,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,repetition,17,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,replication,#17,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,resultdir,results,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,runnumber,217,
Exponential-capacity-217-20210227-18:27:31-24336,runattr,,,seedset,17,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.t,2s,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.k,20ms,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.X,0.05s,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.m,3s,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.operationMode,0,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.s,70 byte,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.dimPoolMax,10000,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.dimPoolMin,8000,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.nDL,16,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.nA,1,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.DLMaxCapacity,0,
Exponential-capacity-217-20210227-18:27:31-24336,param,,,**.trasmitting,false,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,configname,Exponential-capacity,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,iterationvars,$0=16,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,iterationvarsf,16-,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,measurement,$0=16,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,network,Aerocom,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,processid,24336,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,repetition,18,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,replication,#18,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,resultdir,results,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,runnumber,218,
Exponential-capacity-218-20210227-18:27:31-24336,runattr,,,seedset,18,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.t,2s,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.k,20ms,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.X,0.05s,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.m,3s,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.operationMode,0,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.s,70 byte,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.dimPoolMax,10000,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.dimPoolMin,8000,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.nDL,16,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.nA,1,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.DLMaxCapacity,0,
Exponential-capacity-218-20210227-18:27:31-24336,param,,,**.trasmitting,false,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,configname,Exponential-capacity,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,datetime,20210227-18:27:32,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,iterationvars,$0=16,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,iterationvarsf,16-,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,measurement,$0=16,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,network,Aerocom,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,processid,24336,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,repetition,19,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,replication,#19,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,resultdir,results,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,runnumber,219,
Exponential-capacity-219-20210227-18:27:32-24336,runattr,,,seedset,19,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.t,2s,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.k,20ms,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.X,0.05s,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.m,3s,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.operationMode,0,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.s,70 byte,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.dimPoolMax,10000,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.dimPoolMin,8000,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.nDL,16,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.nA,1,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.DLMaxCapacity,0,
Exponential-capacity-219-20210227-18:27:32-24336,param,,,**.trasmitting,false,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,configname,Exponential-capacity,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,datetime,20210227-18:27:32,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,iterationvars,$0=16,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,iterationvarsf,16-,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,measurement,$0=16,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,network,Aerocom,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,processid,24322,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,repetition,2,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,replication,#2,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,resultdir,results,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,runnumber,202,
Exponential-capacity-202-20210227-18:27:32-24322,runattr,,,seedset,2,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.t,2s,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.k,20ms,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.X,0.05s,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.m,3s,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.operationMode,0,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.s,70 byte,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.dimPoolMax,10000,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.nDL,16,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.nA,1,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210227-18:27:32-24322,param,,,**.trasmitting,false,
