run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-387-20210227-18:27:58-25503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-387-20210227-18:27:58-25503,param,,,**.trasmitting,false,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,datetime,20210227-18:27:58,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,iterationvars,$0=40,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,iterationvarsf,40-,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,measurement,$0=40,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,network,Aerocom,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,processid,25503,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,repetition,88,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,replication,#88,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,resultdir,results,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,runnumber,388,
Lognormal-capacity-388-20210227-18:27:58-25503,runattr,,,seedset,88,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.t,2s,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.k,20ms,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.X,0.05s,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.m,3s,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.operationMode,0,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.s,70 byte,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.nDL,40,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.nA,1,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-388-20210227-18:27:58-25503,param,,,**.trasmitting,false,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,datetime,20210227-18:27:59,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,iterationvars,$0=40,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,iterationvarsf,40-,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,measurement,$0=40,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,network,Aerocom,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,processid,25503,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,repetition,89,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,replication,#89,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,resultdir,results,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,runnumber,389,
Lognormal-capacity-389-20210227-18:27:59-25503,runattr,,,seedset,89,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.t,2s,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.k,20ms,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.X,0.05s,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.m,3s,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.operationMode,0,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.s,70 byte,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.nDL,40,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.nA,1,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-389-20210227-18:27:59-25503,param,,,**.trasmitting,false,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,datetime,20210227-18:27:56,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,iterationvars,$0=40,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,iterationvarsf,40-,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,measurement,$0=40,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,network,Aerocom,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,processid,25352,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,repetition,9,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,replication,#9,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,resultdir,results,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,runnumber,309,
Lognormal-capacity-309-20210227-18:27:56-25352,runattr,,,seedset,9,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.t,2s,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.k,20ms,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.X,0.05s,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.m,3s,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.operationMode,0,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.s,70 byte,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.dimPoolMax,10000,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.dimPoolMin,8000,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.nDL,40,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.nA,1,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-309-20210227-18:27:56-25352,param,,,**.trasmitting,false,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,datetime,20210227-18:27:59,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,iterationvars,$0=40,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,iterationvarsf,40-,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,measurement,$0=40,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,network,Aerocom,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,processid,25503,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,repetition,90,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,replication,#90,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,resultdir,results,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,runnumber,390,
Lognormal-capacity-390-20210227-18:27:59-25503,runattr,,,seedset,90,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.t,2s,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.k,20ms,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.X,0.05s,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.m,3s,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.operationMode,0,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.s,70 byte,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.nDL,40,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.nA,1,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-390-20210227-18:27:59-25503,param,,,**.trasmitting,false,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,datetime,20210227-18:27:59,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,iterationvars,$0=40,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,iterationvarsf,40-,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,measurement,$0=40,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,network,Aerocom,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,processid,25503,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,repetition,91,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,replication,#91,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,resultdir,results,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,runnumber,391,
Lognormal-capacity-391-20210227-18:27:59-25503,runattr,,,seedset,91,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.t,2s,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.k,20ms,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.X,0.05s,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.m,3s,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.operationMode,0,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.s,70 byte,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.nDL,40,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.nA,1,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-391-20210227-18:27:59-25503,param,,,**.trasmitting,false,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,datetime,20210227-18:27:57,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,network,Aerocom,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,processid,25508,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,repetition,92,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,replication,#92,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,resultdir,results,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,runnumber,392,
Lognormal-capacity-392-20210227-18:27:57-25508,runattr,,,seedset,92,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.t,2s,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.k,20ms,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.X,0.05s,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.m,3s,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.operationMode,0,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.s,70 byte,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.nDL,40,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.nA,1,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-392-20210227-18:27:57-25508,param,,,**.trasmitting,false,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,datetime,20210227-18:27:58,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,network,Aerocom,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,processid,25508,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,repetition,93,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,replication,#93,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,resultdir,results,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,runnumber,393,
Lognormal-capacity-393-20210227-18:27:58-25508,runattr,,,seedset,93,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.t,2s,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.k,20ms,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.X,0.05s,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.m,3s,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.operationMode,0,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.s,70 byte,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.nDL,40,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.nA,1,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-393-20210227-18:27:58-25508,param,,,**.trasmitting,false,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,datetime,20210227-18:27:59,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,network,Aerocom,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,processid,25508,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,repetition,94,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,replication,#94,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,resultdir,results,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,runnumber,394,
Lognormal-capacity-394-20210227-18:27:59-25508,runattr,,,seedset,94,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.t,2s,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.k,20ms,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.X,0.05s,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.m,3s,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.operationMode,0,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.s,70 byte,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.nDL,40,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.nA,1,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-394-20210227-18:27:59-25508,param,,,**.trasmitting,false,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,datetime,20210227-18:28:00,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,network,Aerocom,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,processid,25508,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,repetition,95,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,replication,#95,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,resultdir,results,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,runnumber,395,
Lognormal-capacity-395-20210227-18:28:00-25508,runattr,,,seedset,95,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.t,2s,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.k,20ms,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.X,0.05s,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.m,3s,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.operationMode,0,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.s,70 byte,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.nDL,40,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.nA,1,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-395-20210227-18:28:00-25508,param,,,**.trasmitting,false,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,datetime,20210227-18:28:01,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,network,Aerocom,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,processid,25508,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,repetition,96,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,replication,#96,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,resultdir,results,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,runnumber,396,
Lognormal-capacity-396-20210227-18:28:01-25508,runattr,,,seedset,96,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.t,2s,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.k,20ms,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.X,0.05s,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.m,3s,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.operationMode,0,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.s,70 byte,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.nDL,40,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.nA,1,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-396-20210227-18:28:01-25508,param,,,**.trasmitting,false,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,datetime,20210227-18:28:01,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,network,Aerocom,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,processid,25508,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,repetition,97,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,replication,#97,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,resultdir,results,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,runnumber,397,
Lognormal-capacity-397-20210227-18:28:01-25508,runattr,,,seedset,97,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.t,2s,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.k,20ms,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.X,0.05s,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.m,3s,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.operationMode,0,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.s,70 byte,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.nDL,40,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.nA,1,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-397-20210227-18:28:01-25508,param,,,**.trasmitting,false,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,datetime,20210227-18:28:02,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,network,Aerocom,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,processid,25508,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,repetition,98,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,replication,#98,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,resultdir,results,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,runnumber,398,
Lognormal-capacity-398-20210227-18:28:02-25508,runattr,,,seedset,98,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.t,2s,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.k,20ms,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.X,0.05s,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.m,3s,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.operationMode,0,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.s,70 byte,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.nDL,40,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.nA,1,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-398-20210227-18:28:02-25508,param,,,**.trasmitting,false,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,datetime,20210227-18:28:03,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,iterationvars,$0=40,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,iterationvarsf,40-,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,measurement,$0=40,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,network,Aerocom,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,processid,25508,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,repetition,99,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,replication,#99,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,resultdir,results,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,runnumber,399,
Lognormal-capacity-399-20210227-18:28:03-25508,runattr,,,seedset,99,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.t,2s,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.k,20ms,
