run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,iterationvarsf,2-,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,measurement,$0=2,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,network,Aerocom,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,processid,7972,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,repetition,45,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,replication,#45,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,resultdir,results,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,runnumber,445,
Lognormal-capacity-445-20210303-17:46:09-7972,runattr,,,seedset,45,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.t,2s,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.k,20ms,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.X,2s,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.m,4.5s,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.operationMode,0,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.s,70 byte,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.dimPoolMax,10000,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.nDL,2,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.nA,1,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-445-20210303-17:46:09-7972,param,,,**.trasmitting,false,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,datetime,20210303-17:46:10,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,iterationvars,$0=2,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,iterationvarsf,2-,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,measurement,$0=2,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,network,Aerocom,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,processid,7972,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,repetition,46,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,replication,#46,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,resultdir,results,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,runnumber,446,
Lognormal-capacity-446-20210303-17:46:10-7972,runattr,,,seedset,46,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.t,2s,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.k,20ms,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.X,2s,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.m,4.5s,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.operationMode,0,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.s,70 byte,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.dimPoolMax,10000,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.nDL,2,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.nA,1,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-446-20210303-17:46:10-7972,param,,,**.trasmitting,false,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,datetime,20210303-17:46:10,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,iterationvars,$0=2,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,iterationvarsf,2-,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,measurement,$0=2,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,network,Aerocom,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,processid,7972,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,repetition,47,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,replication,#47,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,resultdir,results,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,runnumber,447,
Lognormal-capacity-447-20210303-17:46:10-7972,runattr,,,seedset,47,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.t,2s,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.k,20ms,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.X,2s,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.m,4.5s,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.operationMode,0,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.s,70 byte,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.dimPoolMax,10000,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.nDL,2,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.nA,1,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-447-20210303-17:46:10-7972,param,,,**.trasmitting,false,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,datetime,20210303-17:46:10,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,network,Aerocom,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,processid,7983,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,repetition,48,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,replication,#48,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,resultdir,results,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,runnumber,448,
Lognormal-capacity-448-20210303-17:46:10-7983,runattr,,,seedset,48,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.t,2s,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.k,20ms,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.X,2s,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.m,4.5s,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.operationMode,0,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.s,70 byte,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.nDL,2,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.nA,1,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-448-20210303-17:46:10-7983,param,,,**.trasmitting,false,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,datetime,20210303-17:46:10,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,network,Aerocom,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,processid,7983,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,repetition,49,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,replication,#49,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,resultdir,results,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,runnumber,449,
Lognormal-capacity-449-20210303-17:46:10-7983,runattr,,,seedset,49,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.t,2s,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.k,20ms,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.X,2s,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.m,4.5s,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.operationMode,0,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.s,70 byte,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.nDL,2,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.nA,1,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-449-20210303-17:46:10-7983,param,,,**.trasmitting,false,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,datetime,20210303-17:46:09,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,iterationvars,$0=2,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,iterationvarsf,2-,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,measurement,$0=2,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,network,Aerocom,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,processid,7950,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,repetition,5,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,replication,#5,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,resultdir,results,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,runnumber,405,
Lognormal-capacity-405-20210303-17:46:09-7950,runattr,,,seedset,5,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.t,2s,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.k,20ms,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.X,2s,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.m,4.5s,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.operationMode,0,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.s,70 byte,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.dimPoolMax,10000,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.dimPoolMin,8000,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.nDL,2,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.nA,1,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-405-20210303-17:46:09-7950,param,,,**.trasmitting,false,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,datetime,20210303-17:46:11,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,network,Aerocom,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,processid,7983,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,repetition,50,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,replication,#50,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,resultdir,results,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,runnumber,450,
Lognormal-capacity-450-20210303-17:46:11-7983,runattr,,,seedset,50,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.t,2s,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.k,20ms,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.X,2s,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.m,4.5s,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.operationMode,0,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.s,70 byte,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.nDL,2,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.nA,1,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-450-20210303-17:46:11-7983,param,,,**.trasmitting,false,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,datetime,20210303-17:46:11,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,network,Aerocom,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,processid,7983,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,repetition,51,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,replication,#51,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,resultdir,results,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,runnumber,451,
Lognormal-capacity-451-20210303-17:46:11-7983,runattr,,,seedset,51,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.t,2s,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.k,20ms,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.X,2s,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.m,4.5s,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.operationMode,0,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.s,70 byte,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.nDL,2,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.nA,1,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-451-20210303-17:46:11-7983,param,,,**.trasmitting,false,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,datetime,20210303-17:46:12,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,network,Aerocom,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,processid,7983,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,repetition,52,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,replication,#52,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,resultdir,results,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,runnumber,452,
Lognormal-capacity-452-20210303-17:46:12-7983,runattr,,,seedset,52,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.t,2s,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.k,20ms,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.X,2s,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.m,4.5s,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.operationMode,0,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.s,70 byte,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.nDL,2,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.nA,1,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-452-20210303-17:46:12-7983,param,,,**.trasmitting,false,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,datetime,20210303-17:46:13,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,network,Aerocom,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,processid,7983,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,repetition,53,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,replication,#53,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,resultdir,results,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,runnumber,453,
Lognormal-capacity-453-20210303-17:46:13-7983,runattr,,,seedset,53,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.t,2s,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.k,20ms,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.X,2s,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.m,4.5s,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.operationMode,0,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.s,70 byte,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.nDL,2,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.nA,1,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-453-20210303-17:46:13-7983,param,,,**.trasmitting,false,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,datetime,20210303-17:46:16,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,network,Aerocom,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,processid,7983,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,repetition,54,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,replication,#54,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,resultdir,results,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,runnumber,454,
Lognormal-capacity-454-20210303-17:46:16-7983,runattr,,,seedset,54,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.t,2s,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.k,20ms,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.X,2s,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.m,4.5s,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.operationMode,0,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.s,70 byte,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.nDL,2,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.nA,1,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-454-20210303-17:46:16-7983,param,,,**.trasmitting,false,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,datetime,20210303-17:46:18,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,iterationvars,$0=2,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,iterationvarsf,2-,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,measurement,$0=2,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,network,Aerocom,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,processid,7983,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,repetition,55,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,replication,#55,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,resultdir,results,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,runnumber,455,
Lognormal-capacity-455-20210303-17:46:18-7983,runattr,,,seedset,55,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.t,2s,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.k,20ms,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.X,2s,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.m,4.5s,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.operationMode,0,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.s,70 byte,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.dimPoolMax,10000,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.dimPoolMin,8000,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.nDL,2,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.nA,1,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-455-20210303-17:46:18-7983,param,,,**.trasmitting,false,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,datetime,20210303-17:46:11,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,network,Aerocom,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,processid,7993,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,repetition,56,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,replication,#56,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,resultdir,results,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,runnumber,456,
Lognormal-capacity-456-20210303-17:46:11-7993,runattr,,,seedset,56,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.t,2s,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.k,20ms,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.X,2s,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.m,4.5s,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.operationMode,0,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.s,70 byte,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.dimPoolMin,8000,
