run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,measurement,$0=0.5,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,network,Aerocom,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,processid,7819,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,repetition,36,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,replication,#36,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,resultdir,results,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,runnumber,236,
Lognormal-capacity-236-20210303-17:45:49-7819,runattr,,,seedset,36,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.t,2s,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.k,20ms,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.X,0.5s,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.m,4.5s,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.operationMode,0,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.s,70 byte,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.dimPoolMax,10000,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.dimPoolMin,8000,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.nDL,2,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.nA,1,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-236-20210303-17:45:49-7819,param,,,**.trasmitting,false,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,measurement,$0=0.5,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,network,Aerocom,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,processid,7819,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,repetition,37,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,replication,#37,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,resultdir,results,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,runnumber,237,
Lognormal-capacity-237-20210303-17:45:50-7819,runattr,,,seedset,37,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.t,2s,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.k,20ms,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.X,0.5s,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.m,4.5s,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.operationMode,0,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.s,70 byte,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.dimPoolMax,10000,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.dimPoolMin,8000,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.nDL,2,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.nA,1,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-237-20210303-17:45:50-7819,param,,,**.trasmitting,false,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,measurement,$0=0.5,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,network,Aerocom,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,processid,7819,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,repetition,38,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,replication,#38,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,resultdir,results,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,runnumber,238,
Lognormal-capacity-238-20210303-17:45:50-7819,runattr,,,seedset,38,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.t,2s,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.k,20ms,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.X,0.5s,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.m,4.5s,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.operationMode,0,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.s,70 byte,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.dimPoolMax,10000,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.dimPoolMin,8000,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.nDL,2,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.nA,1,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-238-20210303-17:45:50-7819,param,,,**.trasmitting,false,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,datetime,20210303-17:45:51,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,measurement,$0=0.5,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,network,Aerocom,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,processid,7819,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,repetition,39,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,replication,#39,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,resultdir,results,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,runnumber,239,
Lognormal-capacity-239-20210303-17:45:51-7819,runattr,,,seedset,39,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.t,2s,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.k,20ms,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.X,0.5s,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.m,4.5s,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.operationMode,0,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.s,70 byte,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.dimPoolMax,10000,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.dimPoolMin,8000,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.nDL,2,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.nA,1,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-239-20210303-17:45:51-7819,param,,,**.trasmitting,false,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,datetime,20210303-17:45:48,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,measurement,$0=0.5,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,network,Aerocom,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,processid,7799,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,repetition,4,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,replication,#4,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,resultdir,results,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,runnumber,204,
Lognormal-capacity-204-20210303-17:45:48-7799,runattr,,,seedset,4,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.t,2s,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.k,20ms,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.X,0.5s,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.m,4.5s,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.operationMode,0,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.s,70 byte,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.dimPoolMax,10000,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.dimPoolMin,8000,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.nDL,2,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.nA,1,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-204-20210303-17:45:48-7799,param,,,**.trasmitting,false,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,datetime,20210303-17:45:46,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,network,Aerocom,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,processid,7824,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,repetition,40,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,replication,#40,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,resultdir,results,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,runnumber,240,
Lognormal-capacity-240-20210303-17:45:46-7824,runattr,,,seedset,40,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.t,2s,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.k,20ms,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.X,0.5s,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.m,4.5s,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.operationMode,0,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.s,70 byte,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.nDL,2,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.nA,1,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-240-20210303-17:45:46-7824,param,,,**.trasmitting,false,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,datetime,20210303-17:45:47,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,network,Aerocom,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,processid,7824,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,repetition,41,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,replication,#41,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,resultdir,results,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,runnumber,241,
Lognormal-capacity-241-20210303-17:45:47-7824,runattr,,,seedset,41,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.t,2s,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.k,20ms,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.X,0.5s,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.m,4.5s,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.operationMode,0,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.s,70 byte,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.nDL,2,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.nA,1,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-241-20210303-17:45:47-7824,param,,,**.trasmitting,false,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,datetime,20210303-17:45:47,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,network,Aerocom,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,processid,7824,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,repetition,42,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,replication,#42,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,resultdir,results,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,runnumber,242,
Lognormal-capacity-242-20210303-17:45:47-7824,runattr,,,seedset,42,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.t,2s,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.k,20ms,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.X,0.5s,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.m,4.5s,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.operationMode,0,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.s,70 byte,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.nDL,2,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.nA,1,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-242-20210303-17:45:47-7824,param,,,**.trasmitting,false,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,datetime,20210303-17:45:48,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,network,Aerocom,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,processid,7824,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,repetition,43,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,replication,#43,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,resultdir,results,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,runnumber,243,
Lognormal-capacity-243-20210303-17:45:48-7824,runattr,,,seedset,43,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.t,2s,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.k,20ms,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.X,0.5s,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.m,4.5s,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.operationMode,0,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.s,70 byte,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.nDL,2,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.nA,1,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-243-20210303-17:45:48-7824,param,,,**.trasmitting,false,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,network,Aerocom,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,processid,7824,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,repetition,44,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,replication,#44,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,resultdir,results,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,runnumber,244,
Lognormal-capacity-244-20210303-17:45:50-7824,runattr,,,seedset,44,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.t,2s,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.k,20ms,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.X,0.5s,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.m,4.5s,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.operationMode,0,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.s,70 byte,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.nDL,2,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.nA,1,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-244-20210303-17:45:50-7824,param,,,**.trasmitting,false,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,network,Aerocom,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,processid,7824,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,repetition,45,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,replication,#45,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,resultdir,results,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,runnumber,245,
Lognormal-capacity-245-20210303-17:45:50-7824,runattr,,,seedset,45,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.t,2s,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.k,20ms,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.X,0.5s,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.m,4.5s,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.operationMode,0,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.s,70 byte,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.nDL,2,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.nA,1,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-245-20210303-17:45:50-7824,param,,,**.trasmitting,false,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,datetime,20210303-17:45:51,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,network,Aerocom,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,processid,7824,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,repetition,46,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,replication,#46,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,resultdir,results,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,runnumber,246,
Lognormal-capacity-246-20210303-17:45:51-7824,runattr,,,seedset,46,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.t,2s,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.k,20ms,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.X,0.5s,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.m,4.5s,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.operationMode,0,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.s,70 byte,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.nDL,2,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.nA,1,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-246-20210303-17:45:51-7824,param,,,**.trasmitting,false,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,datetime,20210303-17:45:51,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,measurement,$0=0.5,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,network,Aerocom,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,processid,7824,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,repetition,47,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,replication,#47,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,resultdir,results,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,runnumber,247,
Lognormal-capacity-247-20210303-17:45:51-7824,runattr,,,seedset,47,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.t,2s,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.k,20ms,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.X,0.5s,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.m,4.5s,
