run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-576-20210303-17:46:24-8382,runattr,,,processid,8382,
Lognormal-capacity-576-20210303-17:46:24-8382,runattr,,,repetition,76,
Lognormal-capacity-576-20210303-17:46:24-8382,runattr,,,replication,#76,
Lognormal-capacity-576-20210303-17:46:24-8382,runattr,,,resultdir,results,
Lognormal-capacity-576-20210303-17:46:24-8382,runattr,,,runnumber,576,
Lognormal-capacity-576-20210303-17:46:24-8382,runattr,,,seedset,76,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.t,2s,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.k,20ms,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.X,10s,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.m,4.5s,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.operationMode,0,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.s,70 byte,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.nDL,2,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.nA,1,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-576-20210303-17:46:24-8382,param,,,**.trasmitting,false,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,datetime,20210303-17:46:25,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,iterationvars,$0=10,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,iterationvarsf,10-,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,measurement,$0=10,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,network,Aerocom,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,processid,8382,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,repetition,77,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,replication,#77,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,resultdir,results,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,runnumber,577,
Lognormal-capacity-577-20210303-17:46:25-8382,runattr,,,seedset,77,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.t,2s,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.k,20ms,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.X,10s,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.m,4.5s,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.operationMode,0,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.s,70 byte,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.nDL,2,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.nA,1,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-577-20210303-17:46:25-8382,param,,,**.trasmitting,false,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,datetime,20210303-17:46:27,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,iterationvars,$0=10,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,iterationvarsf,10-,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,measurement,$0=10,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,network,Aerocom,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,processid,8382,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,repetition,78,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,replication,#78,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,resultdir,results,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,runnumber,578,
Lognormal-capacity-578-20210303-17:46:27-8382,runattr,,,seedset,78,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.t,2s,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.k,20ms,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.X,10s,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.m,4.5s,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.operationMode,0,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.s,70 byte,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.nDL,2,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.nA,1,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-578-20210303-17:46:27-8382,param,,,**.trasmitting,false,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,datetime,20210303-17:46:30,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,iterationvars,$0=10,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,iterationvarsf,10-,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,measurement,$0=10,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,network,Aerocom,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,processid,8382,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,repetition,79,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,replication,#79,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,resultdir,results,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,runnumber,579,
Lognormal-capacity-579-20210303-17:46:30-8382,runattr,,,seedset,79,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.t,2s,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.k,20ms,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.X,10s,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.m,4.5s,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.operationMode,0,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.s,70 byte,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.nDL,2,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.nA,1,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-579-20210303-17:46:30-8382,param,,,**.trasmitting,false,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,datetime,20210303-17:46:18,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,iterationvars,$0=10,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,iterationvarsf,10-,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,measurement,$0=10,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,network,Aerocom,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,processid,8024,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,repetition,8,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,replication,#8,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,resultdir,results,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,runnumber,508,
Lognormal-capacity-508-20210303-17:46:18-8024,runattr,,,seedset,8,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.t,2s,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.k,20ms,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.X,10s,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.m,4.5s,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.operationMode,0,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.s,70 byte,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.dimPoolMax,10000,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.dimPoolMin,8000,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.nDL,2,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.nA,1,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-508-20210303-17:46:18-8024,param,,,**.trasmitting,false,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,datetime,20210303-17:46:31,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,iterationvars,$0=10,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,iterationvarsf,10-,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,measurement,$0=10,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,network,Aerocom,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,processid,8382,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,repetition,80,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,replication,#80,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,resultdir,results,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,runnumber,580,
Lognormal-capacity-580-20210303-17:46:31-8382,runattr,,,seedset,80,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.t,2s,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.k,20ms,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.X,10s,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.m,4.5s,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.operationMode,0,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.s,70 byte,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.nDL,2,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.nA,1,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-580-20210303-17:46:31-8382,param,,,**.trasmitting,false,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,datetime,20210303-17:46:32,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,iterationvars,$0=10,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,iterationvarsf,10-,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,measurement,$0=10,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,network,Aerocom,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,processid,8382,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,repetition,81,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,replication,#81,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,resultdir,results,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,runnumber,581,
Lognormal-capacity-581-20210303-17:46:32-8382,runattr,,,seedset,81,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.t,2s,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.k,20ms,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.X,10s,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.m,4.5s,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.operationMode,0,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.s,70 byte,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.nDL,2,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.nA,1,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-581-20210303-17:46:32-8382,param,,,**.trasmitting,false,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,datetime,20210303-17:46:33,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,iterationvars,$0=10,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,iterationvarsf,10-,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,measurement,$0=10,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,network,Aerocom,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,processid,8382,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,repetition,82,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,replication,#82,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,resultdir,results,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,runnumber,582,
Lognormal-capacity-582-20210303-17:46:33-8382,runattr,,,seedset,82,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.t,2s,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.k,20ms,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.X,10s,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.m,4.5s,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.operationMode,0,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.s,70 byte,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.nDL,2,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.nA,1,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-582-20210303-17:46:33-8382,param,,,**.trasmitting,false,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,datetime,20210303-17:46:33,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,iterationvars,$0=10,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,iterationvarsf,10-,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,measurement,$0=10,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,network,Aerocom,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,processid,8382,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,repetition,83,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,replication,#83,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,resultdir,results,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,runnumber,583,
Lognormal-capacity-583-20210303-17:46:33-8382,runattr,,,seedset,83,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.t,2s,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.k,20ms,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.X,10s,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.m,4.5s,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.operationMode,0,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.s,70 byte,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.nDL,2,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.nA,1,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-583-20210303-17:46:33-8382,param,,,**.trasmitting,false,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,datetime,20210303-17:46:25,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,iterationvars,$0=10,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,iterationvarsf,10-,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,measurement,$0=10,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,network,Aerocom,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,processid,8503,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,repetition,84,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,replication,#84,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,resultdir,results,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,runnumber,584,
Lognormal-capacity-584-20210303-17:46:25-8503,runattr,,,seedset,84,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.t,2s,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.k,20ms,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.X,10s,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.m,4.5s,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.operationMode,0,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.s,70 byte,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.nDL,2,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.nA,1,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-584-20210303-17:46:25-8503,param,,,**.trasmitting,false,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,datetime,20210303-17:46:27,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,iterationvars,$0=10,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,iterationvarsf,10-,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,measurement,$0=10,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,network,Aerocom,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,processid,8503,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,repetition,85,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,replication,#85,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,resultdir,results,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,runnumber,585,
Lognormal-capacity-585-20210303-17:46:27-8503,runattr,,,seedset,85,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.t,2s,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.k,20ms,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.X,10s,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.m,4.5s,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.operationMode,0,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.s,70 byte,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.nDL,2,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.nA,1,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-585-20210303-17:46:27-8503,param,,,**.trasmitting,false,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,datetime,20210303-17:46:30,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,iterationvars,$0=10,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,iterationvarsf,10-,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,measurement,$0=10,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,network,Aerocom,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,processid,8503,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,repetition,86,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,replication,#86,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,resultdir,results,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,runnumber,586,
Lognormal-capacity-586-20210303-17:46:30-8503,runattr,,,seedset,86,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.t,2s,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.k,20ms,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.X,10s,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.m,4.5s,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.operationMode,0,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.s,70 byte,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.nDL,2,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.nA,1,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-586-20210303-17:46:30-8503,param,,,**.trasmitting,false,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,datetime,20210303-17:46:31,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,iterationvars,$0=10,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,iterationvarsf,10-,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,measurement,$0=10,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,network,Aerocom,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,processid,8503,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,repetition,87,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,replication,#87,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,resultdir,results,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,runnumber,587,
Lognormal-capacity-587-20210303-17:46:31-8503,runattr,,,seedset,87,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.t,2s,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.k,20ms,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.X,10s,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.m,4.5s,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.operationMode,0,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.s,70 byte,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.dimPoolMax,10000,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.dimPoolMin,8000,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.nDL,2,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.nA,1,
Lognormal-capacity-587-20210303-17:46:31-8503,param,,,**.DLMaxCapacity,0,
