run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-132-20210303-17:45:42-7745,param,,,**.dimPoolMax,10000,
Lognormal-capacity-132-20210303-17:45:42-7745,param,,,**.dimPoolMin,8000,
Lognormal-capacity-132-20210303-17:45:42-7745,param,,,**.nDL,2,
Lognormal-capacity-132-20210303-17:45:42-7745,param,,,**.nA,1,
Lognormal-capacity-132-20210303-17:45:42-7745,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-132-20210303-17:45:42-7745,param,,,**.trasmitting,false,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,datetime,20210303-17:45:43,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,measurement,$0=0.05,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,network,Aerocom,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,processid,7745,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,repetition,33,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,replication,#33,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,resultdir,results,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,runnumber,133,
Lognormal-capacity-133-20210303-17:45:43-7745,runattr,,,seedset,33,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.t,2s,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.k,20ms,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.X,0.05s,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.m,4.5s,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.operationMode,0,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.s,70 byte,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.dimPoolMax,10000,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.dimPoolMin,8000,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.nDL,2,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.nA,1,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-133-20210303-17:45:43-7745,param,,,**.trasmitting,false,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,datetime,20210303-17:45:43,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,measurement,$0=0.05,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,network,Aerocom,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,processid,7745,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,repetition,34,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,replication,#34,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,resultdir,results,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,runnumber,134,
Lognormal-capacity-134-20210303-17:45:43-7745,runattr,,,seedset,34,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.t,2s,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.k,20ms,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.X,0.05s,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.m,4.5s,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.operationMode,0,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.s,70 byte,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.dimPoolMax,10000,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.dimPoolMin,8000,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.nDL,2,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.nA,1,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-134-20210303-17:45:43-7745,param,,,**.trasmitting,false,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,datetime,20210303-17:45:44,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,measurement,$0=0.05,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,network,Aerocom,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,processid,7745,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,repetition,35,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,replication,#35,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,resultdir,results,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,runnumber,135,
Lognormal-capacity-135-20210303-17:45:44-7745,runattr,,,seedset,35,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.t,2s,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.k,20ms,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.X,0.05s,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.m,4.5s,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.operationMode,0,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.s,70 byte,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.dimPoolMax,10000,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.dimPoolMin,8000,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.nDL,2,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.nA,1,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-135-20210303-17:45:44-7745,param,,,**.trasmitting,false,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,datetime,20210303-17:45:40,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,network,Aerocom,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,processid,7750,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,repetition,36,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,replication,#36,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,resultdir,results,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,runnumber,136,
Lognormal-capacity-136-20210303-17:45:40-7750,runattr,,,seedset,36,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.t,2s,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.k,20ms,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.X,0.05s,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.m,4.5s,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.operationMode,0,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.s,70 byte,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.nDL,2,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.nA,1,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-136-20210303-17:45:40-7750,param,,,**.trasmitting,false,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,datetime,20210303-17:45:41,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,network,Aerocom,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,processid,7750,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,repetition,37,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,replication,#37,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,resultdir,results,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,runnumber,137,
Lognormal-capacity-137-20210303-17:45:41-7750,runattr,,,seedset,37,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.t,2s,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.k,20ms,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.X,0.05s,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.m,4.5s,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.operationMode,0,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.s,70 byte,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.nDL,2,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.nA,1,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-137-20210303-17:45:41-7750,param,,,**.trasmitting,false,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,datetime,20210303-17:45:41,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,network,Aerocom,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,processid,7750,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,repetition,38,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,replication,#38,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,resultdir,results,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,runnumber,138,
Lognormal-capacity-138-20210303-17:45:41-7750,runattr,,,seedset,38,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.t,2s,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.k,20ms,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.X,0.05s,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.m,4.5s,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.operationMode,0,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.s,70 byte,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.nDL,2,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.nA,1,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-138-20210303-17:45:41-7750,param,,,**.trasmitting,false,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,datetime,20210303-17:45:42,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,network,Aerocom,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,processid,7750,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,repetition,39,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,replication,#39,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,resultdir,results,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,runnumber,139,
Lognormal-capacity-139-20210303-17:45:42-7750,runattr,,,seedset,39,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.t,2s,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.k,20ms,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.X,0.05s,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.m,4.5s,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.operationMode,0,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.s,70 byte,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.nDL,2,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.nA,1,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-139-20210303-17:45:42-7750,param,,,**.trasmitting,false,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,datetime,20210303-17:45:35,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,measurement,$0=0.05,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,network,Aerocom,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,processid,7651,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,repetition,4,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,replication,#4,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,resultdir,results,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,runnumber,104,
Lognormal-capacity-104-20210303-17:45:35-7651,runattr,,,seedset,4,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.t,2s,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.k,20ms,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.X,0.05s,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.m,4.5s,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.operationMode,0,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.s,70 byte,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.dimPoolMax,10000,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.dimPoolMin,8000,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.nDL,2,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.nA,1,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-104-20210303-17:45:35-7651,param,,,**.trasmitting,false,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,datetime,20210303-17:45:43,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,network,Aerocom,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,processid,7750,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,repetition,40,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,replication,#40,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,resultdir,results,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,runnumber,140,
Lognormal-capacity-140-20210303-17:45:43-7750,runattr,,,seedset,40,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.t,2s,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.k,20ms,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.X,0.05s,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.m,4.5s,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.operationMode,0,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.s,70 byte,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.nDL,2,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.nA,1,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-140-20210303-17:45:43-7750,param,,,**.trasmitting,false,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,datetime,20210303-17:45:43,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,network,Aerocom,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,processid,7750,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,repetition,41,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,replication,#41,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,resultdir,results,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,runnumber,141,
Lognormal-capacity-141-20210303-17:45:43-7750,runattr,,,seedset,41,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.t,2s,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.k,20ms,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.X,0.05s,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.m,4.5s,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.operationMode,0,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.s,70 byte,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.nDL,2,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.nA,1,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-141-20210303-17:45:43-7750,param,,,**.trasmitting,false,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,datetime,20210303-17:45:44,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,network,Aerocom,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,processid,7750,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,repetition,42,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,replication,#42,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,resultdir,results,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,runnumber,142,
Lognormal-capacity-142-20210303-17:45:44-7750,runattr,,,seedset,42,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.t,2s,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.k,20ms,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.X,0.05s,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.m,4.5s,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.operationMode,0,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.s,70 byte,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.nDL,2,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.nA,1,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-142-20210303-17:45:44-7750,param,,,**.trasmitting,false,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,datetime,20210303-17:45:45,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,measurement,$0=0.05,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,network,Aerocom,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,processid,7750,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,repetition,43,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,replication,#43,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,resultdir,results,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,runnumber,143,
Lognormal-capacity-143-20210303-17:45:45-7750,runattr,,,seedset,43,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.t,2s,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.k,20ms,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.X,0.05s,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.m,4.5s,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.operationMode,0,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.s,70 byte,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.nDL,2,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.nA,1,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-143-20210303-17:45:45-7750,param,,,**.trasmitting,false,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,datetime,20210303-17:45:40,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,network,Aerocom,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,processid,7757,
