run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.operationMode,0,
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.s,70 byte,
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.nDL,2,
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.nA,1,
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-372-20210303-17:46:00-7922,param,,,**.trasmitting,false,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,datetime,20210303-17:46:02,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,iterationvars,$0=1,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,iterationvarsf,1-,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,measurement,$0=1,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,network,Aerocom,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,processid,7922,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,repetition,73,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,replication,#73,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,resultdir,results,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,runnumber,373,
Lognormal-capacity-373-20210303-17:46:02-7922,runattr,,,seedset,73,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.t,2s,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.k,20ms,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.X,1s,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.m,4.5s,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.operationMode,0,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.s,70 byte,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.nDL,2,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.nA,1,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-373-20210303-17:46:02-7922,param,,,**.trasmitting,false,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,datetime,20210303-17:46:04,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,iterationvars,$0=1,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,iterationvarsf,1-,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,measurement,$0=1,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,network,Aerocom,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,processid,7922,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,repetition,74,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,replication,#74,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,resultdir,results,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,runnumber,374,
Lognormal-capacity-374-20210303-17:46:04-7922,runattr,,,seedset,74,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.t,2s,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.k,20ms,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.X,1s,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.m,4.5s,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.operationMode,0,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.s,70 byte,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.nDL,2,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.nA,1,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-374-20210303-17:46:04-7922,param,,,**.trasmitting,false,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,datetime,20210303-17:46:05,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,iterationvars,$0=1,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,iterationvarsf,1-,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,measurement,$0=1,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,network,Aerocom,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,processid,7922,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,repetition,75,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,replication,#75,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,resultdir,results,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,runnumber,375,
Lognormal-capacity-375-20210303-17:46:05-7922,runattr,,,seedset,75,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.t,2s,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.k,20ms,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.X,1s,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.m,4.5s,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.operationMode,0,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.s,70 byte,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.nDL,2,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.nA,1,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-375-20210303-17:46:05-7922,param,,,**.trasmitting,false,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,datetime,20210303-17:45:58,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,network,Aerocom,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,processid,7927,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,repetition,76,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,replication,#76,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,resultdir,results,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,runnumber,376,
Lognormal-capacity-376-20210303-17:45:58-7927,runattr,,,seedset,76,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.t,2s,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.k,20ms,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.X,1s,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.m,4.5s,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.operationMode,0,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.s,70 byte,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.nDL,2,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.nA,1,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-376-20210303-17:45:58-7927,param,,,**.trasmitting,false,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,datetime,20210303-17:45:58,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,network,Aerocom,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,processid,7927,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,repetition,77,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,replication,#77,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,resultdir,results,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,runnumber,377,
Lognormal-capacity-377-20210303-17:45:58-7927,runattr,,,seedset,77,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.t,2s,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.k,20ms,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.X,1s,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.m,4.5s,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.operationMode,0,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.s,70 byte,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.nDL,2,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.nA,1,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-377-20210303-17:45:58-7927,param,,,**.trasmitting,false,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,datetime,20210303-17:45:59,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,network,Aerocom,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,processid,7927,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,repetition,78,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,replication,#78,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,resultdir,results,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,runnumber,378,
Lognormal-capacity-378-20210303-17:45:59-7927,runattr,,,seedset,78,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.t,2s,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.k,20ms,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.X,1s,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.m,4.5s,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.operationMode,0,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.s,70 byte,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.nDL,2,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.nA,1,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-378-20210303-17:45:59-7927,param,,,**.trasmitting,false,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,datetime,20210303-17:45:59,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,network,Aerocom,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,processid,7927,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,repetition,79,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,replication,#79,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,resultdir,results,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,runnumber,379,
Lognormal-capacity-379-20210303-17:45:59-7927,runattr,,,seedset,79,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.t,2s,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.k,20ms,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.X,1s,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.m,4.5s,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.operationMode,0,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.s,70 byte,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.nDL,2,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.nA,1,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-379-20210303-17:45:59-7927,param,,,**.trasmitting,false,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,datetime,20210303-17:45:55,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,iterationvars,$0=1,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,iterationvarsf,1-,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,measurement,$0=1,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,network,Aerocom,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,processid,7867,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,repetition,8,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,replication,#8,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,resultdir,results,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,runnumber,308,
Lognormal-capacity-308-20210303-17:45:55-7867,runattr,,,seedset,8,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.t,2s,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.k,20ms,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.X,1s,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.m,4.5s,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.operationMode,0,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.s,70 byte,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.dimPoolMax,10000,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.dimPoolMin,8000,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.nDL,2,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.nA,1,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-308-20210303-17:45:55-7867,param,,,**.trasmitting,false,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,datetime,20210303-17:46:00,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,network,Aerocom,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,processid,7927,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,repetition,80,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,replication,#80,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,resultdir,results,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,runnumber,380,
Lognormal-capacity-380-20210303-17:46:00-7927,runattr,,,seedset,80,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.t,2s,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.k,20ms,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.X,1s,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.m,4.5s,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.operationMode,0,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.s,70 byte,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.nDL,2,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.nA,1,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-380-20210303-17:46:00-7927,param,,,**.trasmitting,false,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,datetime,20210303-17:46:02,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,network,Aerocom,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,processid,7927,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,repetition,81,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,replication,#81,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,resultdir,results,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,runnumber,381,
Lognormal-capacity-381-20210303-17:46:02-7927,runattr,,,seedset,81,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.t,2s,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.k,20ms,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.X,1s,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.m,4.5s,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.operationMode,0,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.s,70 byte,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.nDL,2,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.nA,1,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-381-20210303-17:46:02-7927,param,,,**.trasmitting,false,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,datetime,20210303-17:46:04,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,network,Aerocom,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,processid,7927,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,repetition,82,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,replication,#82,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,resultdir,results,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,runnumber,382,
Lognormal-capacity-382-20210303-17:46:04-7927,runattr,,,seedset,82,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.t,2s,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.k,20ms,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.X,1s,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.m,4.5s,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.operationMode,0,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.s,70 byte,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.nDL,2,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.nA,1,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-382-20210303-17:46:04-7927,param,,,**.trasmitting,false,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,datetime,20210303-17:46:05,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,iterationvars,$0=1,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,iterationvarsf,1-,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,measurement,$0=1,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,network,Aerocom,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,processid,7927,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,repetition,83,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,replication,#83,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,resultdir,results,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,runnumber,383,
Lognormal-capacity-383-20210303-17:46:05-7927,runattr,,,seedset,83,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.t,2s,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.k,20ms,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.X,1s,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.m,4.5s,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.operationMode,0,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.s,70 byte,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.dimPoolMax,10000,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.nDL,2,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.nA,1,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-383-20210303-17:46:05-7927,param,,,**.trasmitting,false,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,datetime,20210303-17:46:04,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,iterationvars,$0=1,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,iterationvarsf,1-,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,measurement,$0=1,
Lognormal-capacity-384-20210303-17:46:04-7938,runattr,,,network,Aerocom,
