run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-41-20210303-17:45:29-7575,param,,,**.nDL,2,
Lognormal-capacity-41-20210303-17:45:29-7575,param,,,**.nA,1,
Lognormal-capacity-41-20210303-17:45:29-7575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-41-20210303-17:45:29-7575,param,,,**.trasmitting,false,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,datetime,20210303-17:45:30,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,measurement,$0=0.01,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,network,Aerocom,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,processid,7575,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,repetition,42,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,replication,#42,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,resultdir,results,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,runnumber,42,
Lognormal-capacity-42-20210303-17:45:30-7575,runattr,,,seedset,42,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.t,2s,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.k,20ms,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.X,0.01s,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.m,4.5s,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.operationMode,0,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.s,70 byte,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.nDL,2,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.nA,1,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-42-20210303-17:45:30-7575,param,,,**.trasmitting,false,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,datetime,20210303-17:45:30,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,measurement,$0=0.01,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,network,Aerocom,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,processid,7575,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,repetition,43,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,replication,#43,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,resultdir,results,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,runnumber,43,
Lognormal-capacity-43-20210303-17:45:30-7575,runattr,,,seedset,43,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.t,2s,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.k,20ms,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.X,0.01s,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.m,4.5s,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.operationMode,0,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.s,70 byte,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.nDL,2,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.nA,1,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-43-20210303-17:45:30-7575,param,,,**.trasmitting,false,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,datetime,20210303-17:45:31,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,measurement,$0=0.01,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,network,Aerocom,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,processid,7575,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,repetition,44,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,replication,#44,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,resultdir,results,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,runnumber,44,
Lognormal-capacity-44-20210303-17:45:31-7575,runattr,,,seedset,44,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.t,2s,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.k,20ms,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.X,0.01s,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.m,4.5s,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.operationMode,0,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.s,70 byte,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.nDL,2,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.nA,1,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-44-20210303-17:45:31-7575,param,,,**.trasmitting,false,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,datetime,20210303-17:45:32,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,measurement,$0=0.01,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,network,Aerocom,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,processid,7575,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,repetition,45,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,replication,#45,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,resultdir,results,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,runnumber,45,
Lognormal-capacity-45-20210303-17:45:32-7575,runattr,,,seedset,45,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.t,2s,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.k,20ms,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.X,0.01s,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.m,4.5s,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.operationMode,0,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.s,70 byte,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.nDL,2,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.nA,1,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-45-20210303-17:45:32-7575,param,,,**.trasmitting,false,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,datetime,20210303-17:45:33,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,measurement,$0=0.01,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,network,Aerocom,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,processid,7575,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,repetition,46,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,replication,#46,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,resultdir,results,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,runnumber,46,
Lognormal-capacity-46-20210303-17:45:33-7575,runattr,,,seedset,46,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.t,2s,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.k,20ms,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.X,0.01s,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.m,4.5s,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.operationMode,0,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.s,70 byte,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.nDL,2,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.nA,1,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-46-20210303-17:45:33-7575,param,,,**.trasmitting,false,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,datetime,20210303-17:45:34,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,measurement,$0=0.01,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,network,Aerocom,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,processid,7575,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,repetition,47,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,replication,#47,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,resultdir,results,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,runnumber,47,
Lognormal-capacity-47-20210303-17:45:34-7575,runattr,,,seedset,47,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.t,2s,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.k,20ms,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.X,0.01s,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.m,4.5s,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.operationMode,0,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.s,70 byte,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.nDL,2,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.nA,1,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-47-20210303-17:45:34-7575,param,,,**.trasmitting,false,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,datetime,20210303-17:45:29,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,measurement,$0=0.01,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,network,Aerocom,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,processid,7572,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,repetition,48,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,replication,#48,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,resultdir,results,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,runnumber,48,
Lognormal-capacity-48-20210303-17:45:29-7572,runattr,,,seedset,48,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.t,2s,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.k,20ms,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.X,0.01s,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.m,4.5s,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.operationMode,0,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.s,70 byte,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.dimPoolMax,10000,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.dimPoolMin,8000,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.nDL,2,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.nA,1,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-48-20210303-17:45:29-7572,param,,,**.trasmitting,false,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,datetime,20210303-17:45:29,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,measurement,$0=0.01,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,network,Aerocom,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,processid,7572,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,repetition,49,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,replication,#49,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,resultdir,results,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,runnumber,49,
Lognormal-capacity-49-20210303-17:45:29-7572,runattr,,,seedset,49,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.t,2s,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.k,20ms,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.X,0.01s,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.m,4.5s,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.operationMode,0,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.s,70 byte,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.dimPoolMax,10000,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.dimPoolMin,8000,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.nDL,2,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.nA,1,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-49-20210303-17:45:29-7572,param,,,**.trasmitting,false,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,datetime,20210303-17:45:33,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,measurement,$0=0.01,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,network,Aerocom,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,processid,7566,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,repetition,5,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,replication,#5,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,resultdir,results,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,runnumber,5,
Lognormal-capacity-5-20210303-17:45:33-7566,runattr,,,seedset,5,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.t,2s,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.k,20ms,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.X,0.01s,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.m,4.5s,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.operationMode,0,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.s,70 byte,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.dimPoolMax,10000,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.dimPoolMin,8000,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.nDL,2,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.nA,1,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-5-20210303-17:45:33-7566,param,,,**.trasmitting,false,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,datetime,20210303-17:45:30,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,measurement,$0=0.01,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,network,Aerocom,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,processid,7572,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,repetition,50,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,replication,#50,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,resultdir,results,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,runnumber,50,
Lognormal-capacity-50-20210303-17:45:30-7572,runattr,,,seedset,50,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.t,2s,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.k,20ms,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.X,0.01s,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.m,4.5s,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.operationMode,0,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.s,70 byte,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.dimPoolMax,10000,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.dimPoolMin,8000,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.nDL,2,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.nA,1,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-50-20210303-17:45:30-7572,param,,,**.trasmitting,false,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,datetime,20210303-17:45:30,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,measurement,$0=0.01,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,network,Aerocom,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,processid,7572,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,repetition,51,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,replication,#51,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,resultdir,results,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,runnumber,51,
Lognormal-capacity-51-20210303-17:45:30-7572,runattr,,,seedset,51,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.t,2s,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.k,20ms,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.X,0.01s,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.m,4.5s,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.operationMode,0,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.s,70 byte,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.dimPoolMax,10000,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.dimPoolMin,8000,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.nDL,2,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.nA,1,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-51-20210303-17:45:30-7572,param,,,**.trasmitting,false,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,datetime,20210303-17:45:31,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,measurement,$0=0.01,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,network,Aerocom,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,processid,7572,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,repetition,52,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,replication,#52,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,resultdir,results,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,runnumber,52,
Lognormal-capacity-52-20210303-17:45:31-7572,runattr,,,seedset,52,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.t,2s,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.k,20ms,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.X,0.01s,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.m,4.5s,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.operationMode,0,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.s,70 byte,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.dimPoolMax,10000,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.dimPoolMin,8000,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.nDL,2,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.nA,1,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-52-20210303-17:45:31-7572,param,,,**.trasmitting,false,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,datetime,20210303-17:45:32,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,measurement,$0=0.01,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,network,Aerocom,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,processid,7572,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,repetition,53,
Lognormal-capacity-53-20210303-17:45:32-7572,runattr,,,replication,#53,
