"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
101.6351617,0.007992692,,,
101.6477962,0.008031207,,,
101.6914482,0.008166122,,,
101.7302543,0.008288928,,,
101.7385433,0.008316502,,,
101.8372836,0.008267391,,,
101.8542355,0.008220787,,,
101.9334698,0.008006405,,,
101.9639748,0.00792752,,,
101.9719023,0.007906924,,,
101.9798092,0.007886435,,,
102.4,0.007533362,,,
102.4075334,0.007597959,,,
102.4151313,0.007628596,,,
102.4227599,0.007630259,,,
102.4303902,0.007631923,,,
102.4380221,0.00763442,,,
102.4911521,0.007647766,,,
102.5355663,0.007658643,,,
102.5487243,0.007661996,,,
102.6186913,0.007679649,,,
102.6523694,0.007688083,,,
102.6658179,0.007691462,,,
102.7339665,0.007708402,,,
102.7824116,0.007721156,,,
102.8739802,0.007744219,,,
102.9250103,0.007757952,,,
102.9380044,0.007761393,,,
103.4,0.007881995,,,
103.407882,0.007883771,,,
103.4157658,0.007886435,,,
103.4236522,0.007888213,,,
103.4315404,0.007889991,,,
103.452453,0.007896221,,,
103.4861614,0.007905138,,,
103.5906501,0.00793291,,,
103.6008999,0.007935608,,,
103.6141231,0.007939208,,,
103.8879391,0.008013738,,,
103.8959528,0.008016491,,,
103.9039693,0.008018328,,,
103.9233176,0.008023842,,,
103.9551992,0.008032129,,,
103.9697636,0.008036739,,,
103.9778003,0.008038585,,,
103.9858389,0.008041356,,,
104.4,0.008157557,,,
104.4081576,0.008159459,,,
104.416317,0.008162313,,,
104.4244793,0.008164217,,,
104.4326435,0.008166122,,,
104.4481921,0.008170888,,,
104.4697307,0.00817757,,,
104.4867356,0.00818235,,,
104.5014128,0.008186177,,,
104.6284499,0.008211144,,,
104.6438648,0.008208255,,,
104.6737757,0.008203445,,,
104.6819791,0.008202484,,,
104.786537,0.00818522,,,
104.8238443,0.008178526,,,
104.8320228,0.00817757,,,
104.8402003,0.008176615,,,
104.8721141,0.008170888,,,
104.8911574,0.008168028,,,
104.9212981,0.008163265,,,
104.9705676,0.008154706,,,
104.9903026,0.008151857,,,
105.4,0.008085008,,,
105.408085,0.008084074,,,
105.4161691,0.008082208,,,
105.4242513,0.008081275,,,
105.4323326,0.008079409,,,
105.440412,0.008078477,,,
105.4484905,0.008077544,,,
105.456568,0.008075681,,,
105.4646437,0.008074749,,,
105.4727184,0.008072887,,,
105.4807913,0.008071956,,,
105.4888633,0.008071025,,,
105.5593292,0.008059873,,,
105.5673891,0.008058018,,,
105.5781916,0.008056163,,,
105.5862477,0.008055236,,,
105.594303,0.008054309,,,
105.700896,0.008036739,,,
105.7339545,0.008031207,,,
105.7606556,0.008027523,,,
105.775449,0.008024762,,,
105.831961,0.008016491,,,
105.9187445,0.008002744,,,
105.9488549,0.007997258,,,
105.9621035,0.007995431,,,
105.9733005,0.007993605,,,
105.9918993,0.007990868,,,
106.4,0.00792752,,,
106.4079275,0.007925725,,,
106.4158532,0.007924827,,,
106.4237781,0.007923033,,,
106.4317011,0.007922137,,,
106.4396232,0.00792124,,,
106.4475445,0.007919448,,,
106.4554639,0.007918552,,,
106.4633825,0.007917656,,,
106.4713001,0.007915866,,,
106.5096088,0.007910498,,,
106.5175193,0.007908711,,,
106.5472459,0.007904246,,,
106.5551502,0.007903353,,,
106.5877484,0.007898003,,,
106.6235407,0.00789266,,,
106.7128014,0.007879334,,,
106.7206807,0.00787756,,,
106.7285583,0.007876674,,,
106.736435,0.007875788,,,
106.8405089,0.00785987,,,
107.4,0.007775186,,,
107.4077752,0.007774323,,,
107.4155495,0.007772596,,,
107.4233221,0.007771733,,,
107.4310938,0.00777087,,,
107.4388647,0.007769145,,,
107.4466339,0.007768283,,,
107.4544021,0.007767421,,,
107.483029,0.007763114,,,
107.4907921,0.007761393,,,
107.5007571,0.007760532,,,
107.5110129,0.007758812,,,
107.5212964,0.007757092,,,
107.6344219,0.007740794,,,
107.6932249,0.007732243,,,
107.7009572,0.007730536,,,
107.7086877,0.007729682,,,
107.7311394,0.007726269,,,
107.7465098,0.007723712,,,
107.8178758,0.007713499,,,
108.4,0.007629428,,,
108.4076294,0.007627765,,,
108.4152572,0.007626934,,,
108.4228841,0.007626103,,,
108.4305102,0.007624442,,,
108.4381347,0.007623611,,,
108.4457583,0.007622781,,,
108.4533811,0.007621951,,,
108.461003,0.007620292,,,
108.4686233,0.007619462,,,
108.4762428,0.007618633,,,
108.4838614,0.007616975,,,
108.5614659,0.007606215,,,
108.8701758,0.007562662,,,
108.9688841,0.007548798,,,
109.4,0.007488233,,,
109.4074882,0.007487432,,,
109.4149757,0.007486631,,,
109.4224623,0.00748503,,,
109.4299473,0.00748423,,,
109.4374316,0.00748343,,,
109.444915,0.00748263,,,
109.5193272,0.007472246,,,
109.5338198,0.007469854,,,
109.5709974,0.007465074,,,
109.5795892,0.007463482,,,
109.6014544,0.007461096,,,
109.6787447,0.007449979,,,
109.6861947,0.007449186,,,
109.8657789,0.007493042,,,
109.9360836,0.007511536,,,
109.9435951,0.007513954,,,
110.4,0.007637752,,,
110.4076378,0.007639419,,,
110.4152772,0.007641921,,,
110.4229191,0.00764359,,,
110.4305627,0.007646095,,,
110.4382088,0.007647766,,,
110.4458565,0.007650273,,,
110.4535068,0.007652782,,,
110.4611596,0.007654456,,,
110.5736741,0.007685551,,,
110.6214073,0.007699076,,,
110.6291064,0.007701617,,,
110.6678723,0.007711799,,,
110.6898996,0.007718602,,,
110.7074449,0.00772286,,,
110.7229266,0.007727975,,,
110.8553862,0.007764836,,,
110.937748,0.007789029,,,
110.9532039,0.007793365,,,
110.9621338,0.007795968,,,
111.4,0.00792393,,,
111.4079239,0.007925725,,,
111.4158497,0.007928418,,,
111.4395487,0.007935608,,,
111.5160331,0.007958163,,,
111.6236632,0.007989955,,,
111.6602565,0.008001829,,,
111.8342163,0.008054309,,,
111.8422706,0.00805709,,,
111.8802347,0.008068234,,,
111.9122069,0.008078477,,,
111.9428694,0.008087811,,,
111.9717049,0.008097166,,,
112.4,0.008231421,,,
112.4082314,0.008234325,,,
112.4164657,0.008237232,,,
112.424703,0.008239171,,,
112.4329421,0.008242082,,,
112.4411842,0.008244994,,,
112.4494292,0.008247909,,,
112.4576771,0.008249853,,,
112.465927,0.008252771,,,
112.4741798,0.008255691,,,
112.4824354,0.008257638,,,
112.4906931,0.008260562,,,
112.4989536,0.008263487,,,
112.5072171,0.008266415,,,
112.6125534,0.008279125,,,
112.6208326,0.008279125,,,
112.6344755,0.008280104,,,
112.7528217,0.008288928,,,
112.7643593,0.00828991,,,
112.8490994,0.008295805,,,
112.8674481,0.008296788,,,
112.9076612,0.008299739,,,
113.4,0.008335318,,,
113.4083353,0.008336311,,,
113.4166716,0.008337303,,,
113.4316052,0.008338297,,,
113.4456755,0.00833929,,,
113.4540148,0.00833929,,,
113.4627573,0.008340284,,,
113.5125824,0.00834426,,,
113.5209267,0.00834426,,,
113.8270555,0.008367201,,,
113.8496216,0.008368201,,,
114.4,0.008408408,,,
114.4084084,0.008409419,,,
114.4168178,0.008410429,,,
114.4252283,0.008410429,,,
114.4336387,0.00841144,,,
114.4420501,0.00841245,,,
114.4504626,0.00841245,,,
114.458875,0.008413462,,,
114.4672885,0.008413462,,,
114.4757019,0.008414473,,,
114.4841164,0.008415484,,,
114.4925319,0.008415484,,,
114.6183092,0.0084246,,,
114.6272846,0.008425614,,,
114.6473414,0.008427643,,,
114.7594501,0.008435768,,,
114.8103096,0.008438819,,,
114.8531001,0.00844289,,,
114.8695851,0.008443908,,,
114.8844224,0.008444927,,,
115.4,0.00848382,,,
115.4084838,0.00848382,,,
115.4169676,0.008484848,,,
115.4254525,0.008485877,,,
115.4339384,0.008485877,,,
115.4424242,0.008486906,,,
115.4509111,0.008486906,,,
115.4593981,0.008487935,,,
115.467886,0.008488964,,,
115.476375,0.008488964,,,
115.4848639,0.008489994,,,
115.5196596,0.008492054,,,
115.5321608,0.008493084,,,
115.5664742,0.008496177,,,
115.6240316,0.008500304,,,
115.6438248,0.008501336,,,
115.6523262,0.008502369,,,
115.6608285,0.008503401,,,
115.6845356,0.008504434,,,
115.6936291,0.008505468,,,
115.7098222,0.008506501,,,
115.7235763,0.008507535,,,
115.758872,0.008510638,,,
115.771329,0.008511673,,,
115.7928602,0.008512708,,,
115.8547023,0.008517888,,,
115.915981,0.008522036,,,
115.9893852,0.008528265,,,
115.9979135,0.008528265,,,
116.4064418,0.008103728,,,
116.4145455,0.008094357,,,
116.4226399,0.008085008,,,
116.4307249,0.008075681,,,
116.4388005,0.008066375,,,
116.4468669,0.00805709,,,
116.454924,0.008047827,,,
116.4629718,0.008038585,,,
116.4710104,0.008029365,,,
116.5437071,0.007948223,,,
116.6214216,0.007862518,,,
116.6404517,0.007842259,,,
116.8605975,0.007734807,,,
116.9482644,0.007745933,,,
117.0574437,0.007759672,,,
117.0652033,0.007761393,,,
117.0729647,0.007762253,,,
117.113454,0.007767421,,,
117.1212214,0.007768283,,,
117.1860872,0.00777605,,,
117.3003206,0.007790762,,,
117.3087995,0.007792497,,,
117.316592,0.007793365,,,
117.342887,0.007796837,,,
117.3881525,0.007802051,,,
117.4997622,0.007816862,,,
117.5216736,0.007819482,,,
117.5294931,0.007820355,,,
117.5373134,0.007821229,,,
117.5451346,0.007822977,,,
117.5529576,0.007823852,,,
117.5787486,0.007826476,,,
117.6513346,0.007836113,,,
117.6799281,0.007839624,,,
117.7723134,0.007851935,,,
117.8524587,0.007862518,,,
117.8750256,0.007865169,,,
118.4,0.007901569,,,
118.4079016,0.00789533,,,
118.4157969,0.007889102,,,
118.423686,0.007882883,,,
118.4315689,0.007876674,,,
118.4394456,0.007870474,,,
118.447316,0.007864285,,,
118.4551803,0.007858105,,,
118.4630384,0.007851935,,,
118.4708904,0.007845774,,,
118.5015266,0.007822103,,,
118.5623906,0.007775186,,,
118.6221462,0.007729682,,,
118.7566172,0.007629428,,,
118.781295,0.007611178,,,
118.8273242,0.007578218,,,
118.8426347,0.00756675,,,
118.8878525,0.007534173,,,
119.4,0.007183908,,,
119.4071839,0.007179487,,,
119.4143634,0.007174336,,,
119.4215377,0.007169927,,,
119.4287077,0.007165524,,,
119.4358732,0.007160393,,,
119.4430336,0.007156001,,,
119.4609176,0.007144315,,,
119.5155489,0.007109486,,,
119.6329489,0.007095074,,,
119.6604492,0.007105878,,,
119.7360214,0.007136303,,,
119.7471156,0.007140671,,,
119.8417663,0.007179487,,,
119.8646681,0.007188334,,,
119.9590998,0.007227672,,,
120.4,0.007414469,,,
120.4074145,0.007418398,,,
120.4148329,0.007421544,,,
120.4222544,0.007424692,,,
120.4296791,0.007427844,,,
120.4371069,0.007430998,,,
120.4706677,0.007446016,,,
120.4901989,0.007454739,,,
120.5748809,0.007477035,,,
120.6310286,0.00749224,,,
120.7522385,0.007524454,,,
120.8081574,0.007539041,,,
120.8243289,0.007543103,,,
120.9053932,0.007565114,,,
120.9284572,0.007570841,,,
120.936028,0.007573299,,,
120.9523535,0.007577398,,,
121.4,0.007699923,,,
121.4076999,0.007702465,,,
121.4154024,0.00770416,,,
121.4231065,0.007706705,,,
121.4308133,0.007708402,,,
121.4385217,0.00771095,,,
121.4462326,0.007712649,,,
121.4539453,0.007715199,,,
121.4616605,0.0077169,,,
121.4693774,0.007719453,,,
121.4770968,0.007721156,,,
121.484818,0.007723712,,,
121.4925417,0.007725417,,,
121.5752676,0.007749363,,,
121.5962651,0.007754514,,,
121.7058464,0.007785563,,,
121.7521192,0.007793365,,,
121.8505359,0.007802921,,,
121.8990987,0.007807272,,,
121.9520202,0.0078125,,,
121.969755,0.007814244,,,
121.9908568,0.007815989,,,
122.4,0.00785546,,,
122.4078555,0.00785546,,,
122.4157109,0.007856341,,,
122.4235673,0.007857223,,,
122.4314245,0.007858105,,,
122.4392826,0.007858987,,,
122.4471416,0.00785987,,,
122.4550014,0.007860752,,,
122.4628622,0.007860752,,,
122.470723,0.007861635,,,
122.4785846,0.007862518,,,
122.5288483,0.007867821,,,
122.6444841,0.007878447,,,
122.7268836,0.007886435,,,
122.73477,0.007887324,,,
122.7426574,0.007888213,,,
122.7505456,0.007889102,,,
122.7847037,0.00789177,,,
122.8611598,0.007899786,,,
122.896063,0.007903353,,,
122.9039664,0.007904246,,,
122.9118706,0.007904246,,,
123.4,0.007851054,,,
123.4078511,0.007848413,,,
123.4156995,0.007845774,,,
123.4235452,0.007843137,,,
123.4313884,0.007840502,,,
123.4392289,0.007837868,,,
123.4470667,0.007834359,,,
123.6127078,0.007779507,,,
123.6488327,0.007767421,,,
123.850395,0.007822103,,,
123.8582171,0.007858987,,,
124.4,0.008463306,,,
124.4084633,0.008459215,,,
124.4169225,0.008455127,,,
124.4253776,0.008452065,,,
124.4338297,0.008447985,,,
124.5139485,0.00841144,,,
124.5279719,0.008405379,,,
124.5430669,0.008399328,,,
124.5737109,0.008385242,,,
124.6032898,0.008372204,,,
124.6741082,0.008340284,,,
124.6824485,0.008337303,,,
124.6907858,0.008333333,,,
124.7951024,0.008287947,,,
124.8368738,0.008269344,,,
124.8451432,0.008266415,,,
124.8534096,0.008262512,,,
124.9228195,0.008232389,,,
124.9310519,0.008228518,,,
124.9446606,0.008222718,,,
124.9528833,0.008219822,,,
124.9611032,0.008215962,,,
124.9804782,0.008208255,,,
125.4,0.008032129,,,
125.4080321,0.008029365,,,
125.4160615,0.008025682,,,
125.4240872,0.008022923,,,
125.4321101,0.008019246,,,
125.4401293,0.008016491,,,
125.4481458,0.008012821,,,
125.4561587,0.00801007,,,
125.4641687,0.008006405,,,
125.4721751,0.008002744,,,
125.4801779,0.008,,,
125.4881779,0.007996345,,,
125.4961742,0.007993605,,,
125.5041678,0.007989955,,,
125.5121578,0.00798722,,,
125.520145,0.007983577,,,
125.5281286,0.007980846,,,
125.6210112,0.007942812,,,
125.6680322,0.007924827,,,
125.6762306,0.00792124,,,
125.6874472,0.007916761,,,
125.7693037,0.007884659,,,
125.7899162,0.007876674,,,
125.8340237,0.007858987,,,
125.8520903,0.007851935,,,
125.894206,0.007835236,,,
126.4,0.00764359,,,
126.4076436,0.007641087,,,
126.4152847,0.007637752,,,
126.4229224,0.007635253,,,
126.4305577,0.007631923,,,
126.4381896,0.007629428,,,
126.445819,0.007626934,,,
126.453446,0.007623611,,,
126.5835133,0.007576578,,,
126.6240304,0.007561845,,,
126.6563439,0.007549612,,,
126.6815226,0.007540666,,,
126.9071619,0.007460301,,,
127.4,0.007514761,,,
127.4075148,0.007522837,,,
127.4150376,0.007530931,,,
127.4225685,0.007539041,,,
127.4301076,0.00754717,,,
127.4376547,0.007555316,,,
127.4452101,0.007563479,,,
127.4527735,0.00757166,,,
127.4878298,0.00761035,,,
127.5543709,0.007683864,,,
127.6135381,0.007761393,,,
127.6289956,0.007784698,,,
127.7530456,0.007979027,,,
127.7610246,0.007992692,,,
127.7759169,0.008016491,,,
127.7867041,0.008033972,,,
127.857685,0.008150908,,,
128.4,0.008213071,,,
128.4082131,0.008199602,,,
128.4164127,0.008186177,,,
128.4245988,0.008173751,,,
128.4963885,0.008060801,,,
128.651495,0.007828226,,,
128.7052306,0.007750221,,,
128.8990786,0.007542291,,,
129.4,0.008239171,,,
129.4082392,0.008225617,,,
129.4164648,0.008212107,,,
129.4246769,0.008198641,,,
129.4328755,0.00818522,,,
129.4410608,0.008171842,,,
129.4492326,0.008158508,,,
129.4573911,0.008145218,,,
129.5149646,0.008053382,,,
129.5430703,0.008009153,,,
129.6706828,0.007815117,,,
129.6784979,0.00780379,,,
129.7232862,0.007750221,,,
129.7967978,0.007725417,,,
129.8045233,0.00772286,,,
129.8368175,0.007712649,,,
129.8519343,0.007707553,,,
129.9290673,0.007682177,,,
129.9388638,0.007678806,,,
130.4,0.007531741,,,
130.4075317,0.007529311,,,
130.4150611,0.007526882,,,
130.4225879,0.007524454,,,
130.4301124,0.007522029,,,
130.4376344,0.007519605,,,
130.445154,0.007517182,,,
130.4526712,0.007514761,,,
130.460186,0.007513148,,,
130.4676991,0.00751073,,,
130.4752098,0.007508313,,,
130.4827182,0.007505897,,,
130.4902241,0.007503484,,,
130.4977275,0.007501072,,,
130.5052286,0.007498661,,,
130.5954325,0.007470651,,,
130.6029031,0.00746826,,,
130.642407,0.007456327,,,
130.6596851,0.007450772,,,
130.6671359,0.007449186,,,
130.8701061,0.007387083,,,
130.8815775,0.007383966,,,
130.8891038,0.00738163,,,
131.4,0.007180224,,,
131.4071802,0.007183171,,,
131.4143634,0.007186858,,,
131.4215503,0.00719055,,,
131.4287408,0.007194245,,,
131.435935,0.007197943,,,
131.443133,0.007201646,,,
131.4503346,0.007205353,,,
131.45754,0.007209063,,,
131.4647491,0.007212777,,,
131.4719618,0.007215751,,,
131.4791776,0.007219472,,,
131.4863971,0.007223197,,,
131.4985962,0.007229911,,,
131.5992634,0.007281048,,,
131.6065444,0.007284837,,,
131.659845,0.007312232,,,
131.7487471,0.007358352,,,
131.7561054,0.007362221,,,
131.8036629,0.007387083,,,
131.9623409,0.007472246,,,
131.9706062,0.007477035,,,
132.4,0.0077169,,,
132.4077169,0.007721156,,,
132.4612734,0.007752797,,,
132.4690261,0.007757092,,,
132.480322,0.007763975,,,
132.5812354,0.007822977,,,
132.6395472,0.007858105,,,
132.6569731,0.007867821,,,
132.8450713,0.007982666,,,
132.8736491,0.008,,,
132.8816491,0.008005489,,,
132.9597938,0.008054309,,,
133.4,0.008340284,,,
133.4083403,0.00834625,,,
133.4166865,0.008352225,,,
133.4250388,0.008357211,,,
133.433396,0.008363202,,,
133.4417592,0.008369201,,,
133.4501284,0.008374207,,,
133.4585026,0.008380223,,,
133.4668828,0.008386247,,,
133.5019564,0.008410429,,,
133.5601282,0.008450024,,,
133.6334288,0.008501336,,,
133.6419301,0.008507535,,,
133.6978236,0.008545965,,,
133.7376643,0.008574228,,,
133.7462385,0.008580534,,,
133.7919547,0.008613264,,,
133.8171822,0.008631319,,,
133.8594299,0.008662294,,,
133.8685922,0.008668731,,,
133.8845802,0.008680556,,,
133.9708518,0.008663366,,,
133.9833278,0.008660151,,,
134.4,0.00853971,,,
134.4085397,0.008537627,,,
134.4170773,0.008534504,,,
134.4256118,0.008532423,,,
134.4341443,0.008530344,,,
134.4791999,0.008516851,,,
134.5537266,0.008496177,,,
134.5936895,0.008484848,,,
134.8514704,0.008413462,,,
134.8894696,0.008403361,,,
134.9371653,0.008390267,,,
134.9595662,0.008383234,,,
134.9679494,0.008381226,,,
134.9763307,0.00837922,,,
134.9847099,0.008377214,,,
135.4,0.008264463,,,
135.4082645,0.008262512,,,
135.416527,0.008260562,,,
135.4247875,0.008257638,,,
135.4330452,0.008255691,,,
135.4946228,0.008239171,,,
135.5222792,0.008232389,,,
135.6842491,0.008190008,,,
135.7371007,0.00817566,,,
135.7452764,0.008173751,,,
135.7806879,0.008164217,,,
135.7888521,0.008162313,,,
135.7974318,0.00816041,,,
135.9196874,0.008128193,,,
135.9392694,0.008123477,,,
135.9574649,0.008118766,,,
136.4,0.008006405,,,
136.4080064,0.008004574,,,
136.416011,0.008002744,,,
136.4240137,0.008000914,,,
136.4320146,0.007999086,,,
136.4400137,0.007997258,,,
136.448011,0.007994518,,,
136.4560055,0.007992692,,,
136.4639982,0.007990868,,,
136.4719891,0.007989044,,,
136.4799781,0.00798722,,,
136.5319408,0.007973573,,,
136.5692594,0.007964501,,,
136.606768,0.007955449,,,
136.641279,0.007947321,,,
136.6548381,0.007943713,,,
136.7863637,0.007911392,,,
136.8021888,0.007907817,,,
136.8371922,0.007898894,,,
136.8521165,0.00789533,,,
136.8630476,0.00789266,,,
136.9010462,0.007883771,,,
136.90893,0.007881995,,,
136.9631518,0.007868705,,,
136.9710205,0.007866936,,,
137.4,0.007764836,,,
137.4077648,0.007763114,,,
137.415528,0.007760532,,,
137.4232885,0.007758812,,,
137.4310473,0.007757092,,,
137.4388044,0.007755373,,,
137.4465598,0.007753655,,,
137.4543134,0.007751938,,,
137.4620654,0.007750221,,,
137.4856483,0.007744219,,,
137.5123513,0.007738227,,,
137.5200895,0.007736516,,,
137.5703659,0.007724564,,,
137.5780904,0.00772286,,,
137.5886516,0.007720304,,,
137.6698116,0.007701617,,,
137.6878811,0.007697383,,,
137.7354384,0.007686395,,,
137.7574326,0.007681334,,,
137.8279083,0.007665353,,,
137.9110244,0.007646095,,,
137.9347976,0.007641087,,,
137.9778866,0.007631091,,,
138.4,0.007466667,,,
138.4074667,0.007464278,,,
138.4149309,0.007461096,,,
138.422392,0.007457916,,,
138.42985,0.007455533,,,
138.4373055,0.007452358,,,
138.4447578,0.007449979,,,
138.4522078,0.007446809,,,
138.4596546,0.007444433,,,
138.4670991,0.007441267,,,
138.4745403,0.007438895,,,
138.4819792,0.007435734,,,
138.489415,0.007432576,,,
138.5176517,0.007422331,,,
138.6845781,0.007359899,,,
138.7015025,0.007353714,,,
138.7638534,0.007330611,,,
138.8035854,0.007316054,,,
138.8407017,0.007303078,,,
138.8798939,0.00728863,,,
138.9885235,0.007249379,,,
139.4,0.007158928,,,
139.4071589,0.007158928,,,
139.4143179,0.007158196,,,
139.4214761,0.007158196,,,
139.4286342,0.007157464,,,
139.4832565,0.007154538,,,
139.5620764,0.007150884,,,
139.6381227,0.007147233,,,
139.6920589,0.007144315,,,
139.7342232,0.007142128,,,
139.7776266,0.007139943,,,
139.8425135,0.007169193,,,
139.9170695,0.007224688,,,
139.9476156,0.007247127,,,
140.4,0.00760126,,,
140.4076013,0.007607869,,,
140.4152091,0.007613661,,,
140.4228228,0.007620292,,,
140.4304431,0.007626103,,,
140.4380692,0.007632755,,,
140.4457019,0.007639419,,,
140.5530678,0.007732243,,,
140.5608,0.007739938,,,
140.5685399,0.007747648,,,
140.5944262,0.007773459,,,
140.6271631,0.007805531,,,
140.6395772,0.007818608,,,
140.7641146,0.007945516,,,
140.7801452,0.007962689,,,
140.7894578,0.007971757,,,
140.8499641,0.008035817,,,
140.8579999,0.008044128,,,
140.866044,0.008052456,,,
140.8816163,0.008069164,,,
140.9849207,0.008181393,,,
141.4,0.00841144,,,
141.4084114,0.008408408,,,
141.4168198,0.008406389,,,
141.4252262,0.008403361,,,
141.4336296,0.008401344,,,
141.4420309,0.008399328,,,
141.4504303,0.008396306,,,
141.4588266,0.008394292,,,
141.4672209,0.008391273,,,
141.4756121,0.008389262,,,
141.4840014,0.008386247,,,
141.4923876,0.008384238,,,
141.5007719,0.00838223,,,
141.5091541,0.00837922,,,
141.5175333,0.008377214,,,
141.5259106,0.008374207,,,
141.5342848,0.008372204,,,
141.5663948,0.008363202,,,
141.6497637,0.00833929,,,
141.6689021,0.008333333,,,
141.6857775,0.008328376,,,
141.8443618,0.008284024,,,
141.9603232,0.008250825,,,
142.4,0.008130081,,,
142.4081301,0.008128193,,,
142.4162583,0.008125363,,,
142.4243836,0.008123477,,,
142.4325071,0.008121592,,,
142.4406287,0.008118766,,,
142.5790113,0.008081275,,,
142.5874973,0.008079409,,,
142.6966411,0.008050604,,,
142.7493422,0.008035817,,,
142.8217656,0.008017409,,,
142.8423207,0.008011903,,,
142.8611348,0.008006405,,,
142.8892614,0.007999086,,,
142.9120104,0.007993605,,,
143.4,0.007886435,,,
143.4078864,0.007897112,,,
143.4157835,0.007908711,,,
143.4236923,0.007919448,,,
143.4316117,0.007931113,,,
143.4395428,0.007941911,,,
143.4926474,0.008018328,,,
143.6142542,0.008198641,,,
143.6495405,0.008252771,,,
143.6577933,0.008265439,,,
143.6660587,0.008278146,,,
143.6743369,0.008290892,,,
143.6901273,0.008315514,,,
143.80458,0.008408408,,,
143.8129884,0.008393285,,,
143.8511655,0.008321446,,,
143.8594869,0.008306633,,,
143.8688824,0.008288928,,,
144.4,0.007418398,,,
144.4074184,0.007407407,,,
144.4148258,0.00739645,,,
144.4222223,0.007385524,,,
144.4296078,0.007374631,,,
144.4369824,0.007364545,,,
144.444347,0.007353714,,,
144.4517007,0.007342914,,,
144.4590436,0.007332146,,,
144.4663757,0.007322176,,,
144.4736979,0.007311469,,,
144.4810094,0.007300793,,,
144.8686445,0.007273483,,,
144.8759179,0.007276507,,,
144.8831945,0.007280291,,,
144.890661,0.007284079,,,
144.8983815,0.007290148,,,
144.9562148,0.00733522,,,
145.4,0.00769569,,,
145.4076957,0.007701617,,,
145.4153973,0.007708402,,,
145.4231057,0.007715199,,,
145.4308209,0.007722008,,,
145.4385429,0.007728829,,,
145.4462717,0.007734807,,,
145.4540066,0.00774165,,,
145.4617482,0.007748506,,,
145.4694967,0.007755373,,,
145.4772521,0.007762253,,,
145.4850143,0.007768283,,,
145.5172877,0.007796837,,,
145.5867098,0.007858105,,,
145.612621,0.007881108,,,
145.9239244,0.007981756,,,
145.9319062,0.007981756,,,
145.9654673,0.007979027,,,
146.4,0.00787313,,,
146.4078731,0.00786959,,,
146.4157427,0.007865169,,,
146.4236079,0.007861635,,,
146.4314695,0.007858105,,,
146.4393276,0.007853697,,,
146.4471813,0.007850174,,,
146.4550315,0.007845774,,,
146.4628773,0.007842259,,,
146.4707195,0.007838746,,,
146.5453676,0.007802051,,,
146.5793699,0.007785563,,,
146.6099792,0.007770008,,,
146.6634868,0.007744219,,,
146.6994089,0.007727122,,,
146.7303155,0.007713499,,,
146.8499073,0.007756233,,,
146.9866993,0.007805531,,,
147.4,0.007959068,,,
147.4079591,0.007961783,,,
147.4159209,0.007965407,,,
147.4238863,0.007968127,,,
147.4318544,0.007970849,,,
147.4398252,0.007974482,,,
147.4477997,0.007977208,,,
147.4557769,0.007979936,,,
147.4637569,0.007983577,,,
147.4809422,0.007989955,,,
147.5017061,0.007998172,,,
147.5626437,0.008021084,,,
147.574947,0.008025682,,,
147.5917126,0.008032129,,,
147.6101803,0.008039508,,,
147.6182198,0.008042279,,,
147.6510292,0.008055236,,,
147.7702724,0.008101852,,,
147.7828097,0.008106543,,,
147.8445401,0.008131026,,,
147.9100072,0.008156607,,,
147.9577687,0.00817566,,,
147.9659444,0.008179481,,,
148.4,0.008356213,,,
148.4083562,0.008360205,,,
148.4167164,0.008363202,,,
148.4250796,0.008367201,,,
148.4334468,0.008370202,,,
148.441817,0.008374207,,,
148.4501912,0.008377214,,,
148.4585684,0.008381226,,,
148.4987317,0.00839832,,,
148.5346355,0.008395299,,,
148.5504774,0.008390267,,,
148.5588676,0.008386247,,,
148.6005417,0.008371203,,,
148.6947562,0.008336311,,,
148.7321452,0.008322435,,,
148.8813057,0.008267391,,,
148.9199093,0.008253744,,,
148.9353007,0.008247909,,,
149.4,0.008083141,,,
149.4080831,0.008080342,,,
149.4161635,0.008077544,,,
149.424241,0.008074749,,,
149.4323158,0.008071956,,,
149.4403877,0.008069164,,,
149.4484569,0.008066375,,,
149.4565233,0.008063587,,,
149.4778183,0.008056163,,,
149.5887771,0.008017409,,,
149.6738146,0.007989044,,,
149.7516131,0.007961783,,,
149.8248901,0.007937408,,,
149.8429299,0.007931113,,,
149.8995738,0.007912287,,,
149.9513313,0.00789533,,,
149.9706022,0.007889102,,,
150.4,0.007749363,,,
150.4077494,0.007746791,,,
150.4154962,0.007744219,,,
150.4232404,0.00774165,,,
150.430982,0.007739082,,,
150.4518814,0.007732243,,,
150.4986582,0.007717751,,,
150.5063759,0.007715199,,,
150.5225746,0.0077101,,,
150.574048,0.007693999,,,
150.6179785,0.007679649,,,
150.6472266,0.007670392,,,
150.6557827,0.007667872,,,
150.7699649,0.007632755,,,
150.7775976,0.007630259,,,
150.7912812,0.007626103,,,
150.8162221,0.007617804,,,
150.8483624,0.007607869,,,
150.8567319,0.007605389,,,
150.8928882,0.007594662,,,
150.9011757,0.007592191,,,
150.9087679,0.007589721,,,
150.9414224,0.007579859,,,
151.4,0.007433365,,,
151.4074334,0.007430998,,,
