"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
64.10715287,0.002720672,,,
64.17689829,0,,,
64.18439053,0.00425806,,,
64.19188277,0.010653931,,,
64.19937421,0.004298258,,,
64.20686564,0.004408102,,,
64.23076402,0,,,
64.24586177,0,,,
64.28276861,0,,,
64.38519776,0,,,
64.45935643,0,,,
64.46924302,0,,,
64.62863723,0,,,
64.65703162,0,,,
64.66450386,0.001232591,,,
64.68293214,0,,,
64.69040358,0.001812782,,,
64.73237274,0,,,
64.77691543,0,,,
64.91472609,0,,,
64.98312879,0,,,
65.50490687,0.380451882,,,
65.51234418,0.293645966,,,
65.51978071,0.298385642,,,
65.52721723,0.168509572,,,
65.53465296,0.130602151,,,
65.60904753,0,,,
65.72023667,0,,,
65.74576143,0,,,
65.82167988,0,,,
65.84560871,0,,,
65.85749201,0,,,
65.86548922,0,,,
65.93789652,0,,,
65.99564525,0,,,
66.13611107,0.1299876,,,
66.1435224,0.083932375,,,
66.17410289,0,,,
66.27315065,0,,,
66.28055571,0.006956487,,,
66.2843829,0.005667749,,,
66.28796077,0.004517283,,,
66.31787902,0,,,
66.36615081,0,,,
66.40965481,0,,,
66.43375377,0,,,
66.44757815,0,,,
66.45497617,0.002320575,,,
66.46237418,0.000460785,,,
66.67167683,0,,,
66.76983299,0,,,
66.88328145,0,,,
66.89066152,0.004364173,,,
66.9021092,0,,,
66.93391173,0,,,
66.9659575,0,,,
66.97333446,0.00122144,,,
67.50306208,0.498276392,,,
67.51086065,0.475537257,,,
67.51866792,0.447841012,,,
67.52648391,0.260149963,,,
67.53430864,0.097017864,,,
67.54214212,0.077294449,,,
67.54998438,0.079870986,,,
67.56740262,0,,,
67.57527309,0.005847577,,,
67.58315243,0.007487534,,,
67.60871888,0,,,
67.62454025,0,,,
67.65518862,0,,,
67.68104696,0,,,
67.69445812,0,,,
67.71998375,0,,,
67.72802787,0.005010413,,,
67.77866065,0,,,
67.78677471,0.001503481,,,
67.80640572,0,,,
67.90356575,0,,,
67.96611318,0,,,
67.99162675,0,,,
68.17906625,0.136469738,,,
68.18722856,0.12061746,,,
68.19539088,0.103308348,,,
68.20355414,0.110360681,,,
68.21171741,0.090263365,,,
68.21988162,0.07494718,,,
68.22804584,0.035447101,,,
68.24677615,0,,,
68.25494132,0.004534367,,,
68.2994962,0,,,
68.38590917,0,,,
68.50857446,0,,,
68.56155671,0,,,
68.61726244,0,,,
68.68205633,0,,,
68.70164056,0,,,
68.74013366,0,,,
68.75913961,0,,,
68.76700743,0.002014319,,,
68.85457583,0,,,
68.88053851,0,,,
68.95530007,0,,,
68.98129117,0,,,
68.9977965,0,,,
69.5,0.482843625,,,
69.50766871,0.427936888,,,
69.51533574,0.43408352,,,
69.5230011,0.400520287,,,
69.53066393,0.341354701,,,
69.53832509,0.323502902,,,
69.54598457,0.3253478,,,
69.55364154,0.295162052,,,
69.56129683,0.256208008,,,
69.56894961,0.259406492,,,
69.57660072,0.206319816,,,
69.58425016,0.15918676,,,
69.59189709,0.116470056,,,
69.59954235,0.122611176,,,
69.63681411,0,,,
69.74685496,0,,,
69.75446035,0.002153796,,,
69.80961045,0,,,
69.91054364,0,,,
70.50559942,0.484091007,,,
70.51301389,0.490024238,,,
70.52042679,0.497376722,,,
70.52783812,0.466511096,,,
70.53524709,0.335515069,,,
70.5426545,0.317026304,,,
70.55006034,0.165560613,,,
70.55746383,0.135827916,,,
70.56486576,0.063669727,,,
70.57226612,0.048355708,,,
70.76578978,0,,,
70.77636084,0,,,
70.79830355,0,,,
70.80564723,0.006378279,,,
70.89357471,0,,,
70.93008081,0,,,
71.00766871,0.003957259,,,
71.09621591,0,,,
71.15995849,0,,,
71.18331615,0,,,
71.23349237,0,,,
71.24609935,0,,,
71.26446276,0,,,
71.2718273,0.003166543,,,
71.30719231,0,,,
71.31456462,0.002913747,,,
71.32770075,0,,,
71.34021342,0,,,
71.34759116,0.006941345,,,
71.35497045,0.009051834,,,
71.36235053,0.015168852,,,
71.36973216,0.007153542,,,
71.37711534,0.006745771,,,
71.38449931,0.010707793,,,
71.40984414,0,,,
71.41723434,0.003997409,,,
71.42583067,0,,,
71.52282376,0,,,
71.54588505,0,,,
71.55472908,0,,,
71.56214512,0.004581846,,,
71.59857623,0,,,
71.71964306,0,,,
71.79388376,0,,,
71.90200401,0,,,
71.93248197,0,,,
72.5,0.453732033,,,
72.50758808,0.4529956,,,
72.5151778,0.440397676,,,
72.52276916,0.4368571,,,
72.53036136,0.38204838,,,
72.53795519,0.361273812,,,
72.54555068,0.341030757,,,
72.55314699,0.311063449,,,
72.56074495,0.300706624,,,
72.56834456,0.286810123,,,
72.57594582,0.290760756,,,
72.5835479,0.222319046,,,
72.59115164,0.20252716,,,
72.59875703,0.140613083,,,
72.60636407,0.123642857,,,
72.61397194,0.000240647,,,
72.62247239,0,,,
72.63008357,0.00614218,,,
72.64549648,0,,,
72.7585165,0,,,
72.76615342,0.002611643,,,
72.7884676,0,,,
72.8909045,0,,,
72.9962441,0,,,
73.5,0.448686093,,,
73.50777951,0.397779713,,,
73.51556074,0.39485684,,,
73.52334284,0.184138953,,,
73.53112668,0.066814886,,,
73.53891224,0.003393899,,,
73.57885539,0,,,
73.60152606,0,,,
73.63195703,0,,,
73.66672082,0,,,
73.71813109,0,,,
73.74174252,0,,,
73.7563957,0,,,
73.77909527,0,,,
73.81914071,0,,,
73.83425711,0,,,
73.84210289,0.000773169,,,
73.87558572,0,,,
73.88677516,0,,,
73.94401948,0,,,
73.98010242,0,,,
73.99634326,0,,,
74.50392628,0.502454056,,,
74.51190804,0.473279029,,,
74.5198907,0.385783945,,,
74.52787519,0.387525389,,,
74.5358615,0.370340393,,,
74.54384963,0.369620063,,,
74.55183959,0.364341521,,,
74.55983045,0.369935529,,,
74.56782315,0.333902299,,,
74.57581766,0.165334747,,,
74.58381401,0.104645128,,,
74.59181218,0.112449909,,,
74.59981127,0.073498065,,,
74.60781218,0.071662945,,,
74.61581492,0.036408236,,,
74.62685601,0,,,
74.63617849,0,,,
74.64418764,0.003765583,,,
74.69839786,0,,,
74.80520755,0,,,
74.99339159,0,,,
75.05697209,0,,,
75.1038725,0,,,
75.27351903,0,,,
75.29342208,0,,,
75.32884889,0,,,
75.40999839,0,,,
75.42786098,0,,,
75.51836653,0,,,
75.55823645,0,,,
75.58506756,0,,,
75.71861881,0,,,
75.74547799,0,,,
75.78225583,0,,,
75.9201839,0,,,
75.9357285,0,,,
75.99976832,0,,,
76.10470924,0,,,
76.10781218,0.001430205,,,
76.12963626,0,,,
76.15738785,0,,,
76.16579828,0.008341213,,,
76.17421376,0.011826723,,,
76.18263431,0.00601726,,,
76.36871286,0,,,
76.38786627,0,,,
76.43067458,0,,,
76.5285455,0,,,
76.58014153,0,,,
76.61081243,0,,,
76.63347666,0,,,
76.66287885,0,,,
76.71796694,0,,,
76.7384483,0,,,
76.78086164,0,,,
76.88715817,0,,,
76.96167063,0,,,
77.10671608,0,,,
77.22189642,0,,,
77.46263132,0,,,
77.48853277,0,,,
77.51217245,0,,,
77.62502681,0,,,
77.79431385,0,,,
77.80215699,0.004478289,,,
77.87616062,0,,,
77.93399558,0,,,
77.99029822,0,,,
78.037104,0.033668005,,,
78.04472429,0.027243739,,,
78.05618415,0,,,
78.06838064,0,,,
78.14252861,0,,,
78.15160757,0,,,
78.22024377,0,,,
78.34828346,0,,,
78.41218778,0,,,
78.42960021,0,,,
78.46257535,0,,,
78.49274929,0,,,
78.50353428,0,,,
78.53759104,0,,,
78.54909733,0,,,
78.62438989,0,,,
78.66272616,0,,,
78.75569649,0,,,
78.78449264,0,,,
78.7919799,0,,,
78.9764035,0,,,
79.5,0.495761371,,,
79.50797812,0.485846855,,,
79.51596352,0.40130297,,,
79.52395621,0.405182534,,,
79.53195621,0.327985954,,,
79.53996353,0.271101447,,,
79.54797818,0.273713799,,,
79.55599927,0.096435351,,,
79.56402771,0.09596094,,,
79.57206353,0.027813243,,,
79.58010673,0.01772189,,,
79.58815734,0.011584988,,,
79.59621535,0.015725516,,,
79.6042808,0.021928657,,,
79.61235369,0.002361577,,,
79.63611357,0,,,
79.64421542,0.002408819,,,
79.74689128,0,,,
79.78888296,0,,,
79.8171641,0,,,
79.8313192,0,,,
79.84802897,0,,,
79.89339961,0,,,
80.5,0.469699223,,,
80.50826349,0.471711433,,,
80.51652113,0.405990314,,,
80.52477292,0.227998393,,,
80.53301986,0.189038267,,,
80.54126097,0.062452636,,,
80.54949627,0.070553897,,,
80.55772672,0.053922026,,,
80.63785445,0,,,
80.65171982,0,,,
80.70773778,0,,,
80.72214844,0,,,
80.73485867,0,,,
80.76788236,0,,,
80.7757768,0.006641211,,,
80.78365171,0.012475387,,,
80.79150716,0.01995603,,,
80.82259276,0,,,
80.95373403,0,,,
80.97997205,0,,,
81.5,0.460957676,,,
81.50738397,0.444648563,,,
81.51477261,0.390973197,,,
81.52216593,0.315496796,,,
81.52956395,0.277569745,,,
81.53696665,0.223244759,,,
81.54437406,0.1921253,,,
81.55178618,0.045217557,,,
81.559203,0.022232801,,,
81.56662533,0.007966822,,,
81.6044972,0,,,
81.71841269,0,,,
81.77149036,0,,,
81.84496702,0,,,
81.86831063,0,,,
81.89042419,0,,,
81.94559045,0,,,
81.99418927,0,,,
82.5,0.475289048,,,
82.50808407,0.466349213,,,
82.51617469,0.469994617,,,
82.52427186,0.374359164,,,
82.53237464,0.369187201,,,
82.54048401,0.371333318,,,
82.54859995,0.375205574,,,
82.55672154,0.371386738,,,
82.56484973,0.360083253,,,
82.57298454,0.358110211,,,
82.58112502,0.318999793,,,
82.58927213,0.301352821,,,
82.59742589,0.286592849,,,
82.60558535,0.226382022,,,
82.61375052,0.169774359,,,
82.62192045,0.140521082,,,
82.6300942,0.092025419,,,
82.63827177,0.066763055,,,
82.64645412,0.067130773,,,
82.6546403,0.075289644,,,
82.66283031,0.074280955,,,
82.67102511,0.054771549,,,
82.67922375,0.059639934,,,
82.6874272,0.06456022,,,
82.69563449,0.057418644,,,
82.70384563,0.053954102,,,
82.7120616,0.040757163,,,
82.80600732,0,,,
82.81427568,0.003648992,,,
82.82275564,0,,,
82.8688496,0,,,
82.96656504,0,,,
83.50190362,0.472684676,,,
83.51039362,0.399974148,,,
83.51888361,0.399911551,,,
83.52737258,0.399733639,,,
83.53586154,0.387284636,,,
83.5443505,0.349239922,,,
83.55283947,0.29276892,,,
83.5613274,0.295111065,,,
83.56981534,0.249168192,,,
83.57830327,0.192579021,,,
83.58679121,0.104701732,,,
83.59527811,0.0624573,,,
83.60376502,0.030504699,,,
83.65680965,0,,,
83.6652945,0.00718015,,,
83.69075153,0,,,
83.69923535,0.005532367,,,
83.81687771,0,,,
83.82535845,0.004308336,,,
83.83383919,0.010258662,,,
83.85998167,0,,,
83.87731002,0,,,
83.94765655,0,,,
84.01042908,0,,,
84.01617469,0.004105332,,,
84.03914298,0,,,
84.06964652,0,,,
84.07914111,0,,,
84.16623181,0,,,
84.17430749,0.002405445,,,
84.22712439,0,,,
84.31213058,0,,,
84.35160441,0,,,
84.38364572,0,,,
84.42808092,0,,,
84.53505479,0,,,
84.64845431,0,,,
84.71453382,0,,,
84.75732628,0,,,
84.78368472,0,,,
84.81107815,0,,,
84.83445936,0,,,
84.89515239,0,,,
84.93139856,0,,,
84.95349522,0,,,
85.5,0.436566518,,,
85.50808221,0.264215974,,,
85.51616722,0.20546793,,,
85.52425503,0.110651182,,,
85.53234471,0.118482548,,,
85.54043719,0.118056165,,,
85.54853248,0.066917151,,,
85.55662965,0.017393766,,,
85.66521539,0,,,
85.67334925,0.006400625,,,
85.72892099,0,,,
85.83715234,0,,,
85.84689265,0,,,
85.94006195,0,,,
85.9730977,0,,,
86.5,0.491221739,,,
86.50840134,0.492063562,,,
86.51680571,0.493637489,,,
86.52521311,0.479808965,,,
86.53362354,0.439645996,,,
86.54203599,0.309734438,,,
86.55045148,0.30447168,,,
86.55887,0.184494064,,,
86.56729156,0.14308516,,,
86.57571514,0.13488615,,,
86.58414177,0.084145802,,,
86.59257144,0.071827645,,,
86.60100416,0.07464363,,,
86.60943993,0.037238246,,,
86.61787773,0.013272529,,,
86.7697144,0,,,
86.81375978,0,,,
86.82226732,0.000510755,,,
86.83638296,0,,,
86.85123032,0,,,
86.86245068,0,,,
86.96584879,0,,,
87.5,0.483365573,,,
87.50869998,0.458212462,,,
87.51739887,0.395400389,,,
87.52609776,0.289486802,,,
87.53479558,0.275939691,,,
87.54349231,0.274376283,,,
87.55218796,0.221367934,,,
87.56088361,0.192027756,,,
87.56957819,0.156461486,,,
87.57827168,0.145408713,,,
87.58696517,0.071172536,,,
87.59565758,0.060835404,,,
87.60434892,0.058114406,,,
87.61304025,0.037197,,,
87.65542236,0,,,
87.68379898,0,,,
87.69928909,0,,,
87.7213966,0,,,
87.73910653,0,,,
87.86234454,0,,,
88.5,0.44642698,,,
88.50861326,0.389249532,,,
88.51722653,0.395507505,,,
88.52583873,0.339105253,,,
88.53444988,0.337195553,,,
88.54306102,0.328688277,,,
88.55167111,0.300508697,,,
88.56028014,0.266014643,,,
88.56888916,0.251043884,,,
88.57749713,0.184131612,,,
88.58610404,0.17887835,,,
88.5947099,0.108102737,,,
88.60331575,0.059020401,,,
88.61192054,0.046505023,,,
88.62073317,0,,,
88.69440706,0,,,
88.86026043,0,,,
88.92683065,0,,,
89.5,0.467735979,,,
89.50783699,0.467944162,,,
89.51566347,0.177458853,,,
89.52348033,0.084800284,,,
89.53128673,0.070066195,,,
89.5390827,0.048753111,,,
89.54686826,0.054224199,,,
89.55464345,0.028682841,,,
89.56240915,0.016774419,,,
89.57537854,0,,,
89.60972832,0,,,
89.65167699,0,,,
89.66112591,0,,,
89.7096592,0,,,
89.71722758,0.003122668,,,
89.74858056,0,,,
89.77872111,0,,,
89.87951198,0,,,
90.5,0.485583867,,,
90.50732218,0.44349861,,,
90.51464282,0.378799674,,,
90.52196193,0.360458368,,,
90.52927952,0.349114965,,,
90.53659557,0.329479043,,,
90.54391009,0.227055215,,,
90.55122309,0.151110475,,,
90.5585338,0.098674773,,,
90.56584297,0.084583694,,,
90.57315063,0.060771445,,,
90.58045675,0.056199294,,,
90.58776135,0.048135533,,,
90.59506443,0.052377639,,,
90.60236599,0.016833038,,,
90.68991746,0,,,
90.70075696,0,,,
90.82614308,0,,,
90.89373418,0,,,
90.90097232,0.000839637,,,
91.5,0.461693496,,,
91.50758643,0.448921069,,,
91.51527705,0.402778754,,,
91.52307649,0.400937047,,,
91.53098878,0.344301198,,,
91.53901906,0.346172315,,,
91.54717282,0.345340519,,,
91.55545684,0.238561874,,,
91.56376446,0.177908726,,,
91.57206814,0.183284461,,,
91.58036886,0.157191446,,,
91.62000772,0,,,
91.62828587,0.003706213,,,
91.6365601,0.006909206,,,
91.65407536,0,,,
91.75363614,0,,,
91.81900071,0,,,
91.86079459,0,,,
91.90395702,0,,,
91.92689378,0,,,
91.94518553,0,,,
91.96613907,0,,,
92.5,0.309496013,,,
92.50788999,0.24657633,,,
92.51577731,0.211794119,,,
92.52366109,0.200792205,,,
92.53154131,0.063697493,,,
92.53941798,0.018026414,,,
92.56241494,0,,,
92.59883564,0,,,
92.64041779,0,,,
92.67359387,0,,,
92.68141161,0.005191431,,,
92.79193392,0,,,
92.79970307,0.002274007,,,
92.83787325,0,,,
92.88552592,0,,,
92.97320912,0,,,
93.5,0.461020756,,,
93.50749144,0.403858597,,,
93.51498047,0.397359791,,,
93.5224663,0.402879609,,,
93.52994893,0.244184132,,,
93.53742916,0.177499853,,,
93.5449062,0.117384545,,,
93.55238084,0.11263634,,,
93.55985229,0.106516612,,,
93.57006508,0,,,
93.62176538,0,,,
93.62921139,0.005252382,,,
93.64471633,0,,,
93.66496999,0,,,
93.72997229,0,,,
93.73737813,0.002152648,,,
93.77915026,0,,,
93.81142425,0,,,
93.88208774,0,,,
93.96783389,0,,,
93.98231568,0,,,
94.5,0.499979883,,,
94.50713121,0.372481104,,,
94.51426025,0.371429169,,,
94.52140384,0.130471118,,,
94.52856203,0.117585503,,,
94.5357349,0.115770165,,,
94.54292249,0.038889541,,,
94.55012562,0.010127831,,,
94.55734361,0.009782342,,,
94.64712409,0,,,
94.66002135,0,,,
94.68138373,0,,,
94.68888882,0.003938242,,,
94.69884623,0,,,
94.76000572,0,,,
94.82567004,0,,,
94.85081566,0,,,
95.5,0.459432724,,,
95.50818618,0.449004812,,,
95.51637235,0.422157437,,,
95.52455757,0.366939061,,,
95.53274279,0.35020984,,,
95.54092801,0.337923094,,,
95.54911228,0.321233858,,,
95.55729654,0.264362489,,,
95.5654808,0.193429719,,,
95.57366506,0.117190091,,,
95.58184837,0.064154245,,,
95.59003168,0.060064077,,,
95.59821498,0.049043804,,,
95.73130666,0,,,
95.91493464,0,,,
95.92379286,0,,,
96.5,0.465119777,,,
96.50814996,0.456085967,,,
96.51629992,0.403882368,,,
96.52444893,0.402121313,,,
96.53259794,0.381209958,,,
96.54074695,0.368164351,,,
96.54889501,0.364697145,,,
96.55704307,0.340143029,,,
96.56519114,0.293615122,,,
96.57333825,0.264836609,,,
96.58148536,0.202884875,,,
96.58963248,0.114959292,,,
96.59777864,0.076778612,,,
96.63111345,0,,,
96.6653344,0,,,
96.67776413,0,,,
96.68590745,0.001862805,,,
96.7328061,0,,,
96.80959934,0,,,
96.81771999,0.00220984,,,
96.84933364,0,,,
96.88004766,0,,,
96.97629445,0,,,
96.99574945,0,,,
97.5,0.497009742,,,
97.50799087,0.485974124,,,
97.51597991,0.326214949,,,
97.52396804,0.301257653,,,
97.53195435,0.275458847,,,
97.53993975,0.218009487,,,
97.54792333,0.222238005,,,
97.55590508,0.22663515,,,
97.56388593,0.218182893,,,
97.57186496,0.120492005,,,
97.57984216,0.012032919,,,
97.63417539,0,,,
97.65450002,0,,,
97.66420957,0,,,
97.8396678,0,,,
97.97964394,0,,,
98.50383446,0.494830251,,,
98.51164347,0.467346666,,,
98.51945162,0.452286913,,,
98.52725802,0.032042401,,,
98.57319318,0,,,
98.58417937,0,,,
98.61565226,0,,,
98.65392829,0,,,
98.66170866,0.00385166,,,
98.67499898,0,,,
98.76325707,0,,,
98.78138982,0,,,
98.8595324,0,,,
98.9042424,0,,,
98.94042199,0,,,
99.06779455,0,,,
99.07186496,0.003583879,,,
99.15008656,0,,,
99.15775864,0.000342284,,,
99.22177346,0,,,
99.28401156,0,,,
99.32496679,0,,,
99.36965138,0,,,
99.49739542,0,,,
99.55760148,0,,,
99.59150076,0,,,
99.61388817,0,,,
99.71739529,0,,,
99.76702374,0,,,
99.85680659,0,,,
99.88533773,0,,,
99.89736718,0,,,
99.92407198,0,,,
99.9978229,0,,,
100.5,0.475367144,,,
100.5076344,0.482389273,,,
100.515268,0.488393828,,,
100.5229016,0.476535803,,,
100.5305344,0.481021835,,,
100.5381671,0.475614432,,,
100.545799,0.388616789,,,
100.553431,0.360900304,,,
100.5610629,0.309073824,,,
100.568694,0.249952761,,,
100.5763251,0.244488872,,,
100.5839553,0.24698003,,,
100.5915856,0.248324945,,,
100.599215,0.219782073,,,
100.6068444,0.225333395,,,
100.614473,0.09359756,,,
100.6221016,0.068557982,,,
100.6297302,0.06320615,,,
100.637358,0.026501308,,,
100.6673837,0,,,
100.7815012,0,,,
100.8264336,0,,,
100.9528902,0,,,
100.960503,0.007107099,,,
100.9762005,0,,,
101.5058284,0.497331287,,,
101.5134512,0.371387835,,,
101.5210948,0.317349261,,,
101.5287593,0.285555166,,,
101.5364448,0.290992134,,,
101.5441524,0.256023104,,,
101.5518812,0.15793774,,,
101.5596323,0.155849396,,,
101.5674049,0.126915052,,,
101.5752,0.128553076,,,
101.5830168,0.134812892,,,
101.5908565,0.128641942,,,
101.598719,0.123797664,,,
101.6066045,0.12504726,,,
101.6351617,0,,,
101.6477962,0,,,
101.6914482,0,,,
101.7302543,0,,,
101.7385433,0.002604027,,,
101.8372836,0,,,
101.8542355,0,,,
101.9334698,0,,,
101.9639748,0,,,
101.9719023,0.006282956,,,
101.9798092,0.013131249,,,
102.0266368,0,,,
102.0531555,0,,,
102.0608596,0.005308064,,,
102.0891658,0,,,
102.4005374,0,,,
102.4145018,0,,,
102.4911521,0,,,
102.5355663,0,,,
102.5487243,0,,,
102.6186913,0,,,
102.6523694,0,,,
102.6658179,0,,,
102.7339665,0,,,
102.7824116,0,,,
102.8739802,0,,,
102.9250103,0,,,
102.9380044,0,,,
103.5,0.413647745,,,
103.5079087,0.414365888,,,
103.5158192,0.346960253,,,
103.5237324,0.221135464,,,
103.5316474,0.134742994,,,
103.5395641,0.087111087,,,
103.5474836,0.061322124,,,
103.5906501,0,,,
103.6008999,0,,,
103.6141231,0,,,
103.8879391,0,,,
103.8959528,0.001125486,,,
103.9039693,0.002215885,,,
103.9233176,0,,,
103.9551992,0,,,
103.9697636,0,,,
103.9778003,0.004510621,,,
103.9858389,0.008772383,,,
104.5,0.378946289,,,
104.5081862,0.335423904,,,
104.5163743,0.176098741,,,
104.5245652,0.169824741,,,
104.5327581,0.114478319,,,
104.5409539,0.09276182,,,
104.5491516,0.079420905,,,
104.5573512,0.070615528,,,
104.5655536,0.064140892,,,
104.6284499,0,,,
104.6438648,0,,,
104.6737757,0,,,
104.6819791,0.001395617,,,
104.786537,0,,,
104.8238443,0,,,
104.8320228,0.005927801,,,
104.8402003,0.00645846,,,
104.8721141,0,,,
104.8911574,0,,,
104.9212981,0,,,
104.9705676,0,,,
104.9903026,0,,,
105.5,0.444683575,,,
105.5080692,0.434905458,,,
105.5161365,0.441744155,,,
105.5242028,0.434294499,,,
105.5322683,0.414243823,,,
105.5403319,0.411179628,,,
105.5483945,0.366446742,,,
105.5564553,0.340581566,,,
105.5645152,0.252691568,,,
105.5725742,0.239583993,,,
105.5806312,0.215392291,,,
105.5886874,0.203379741,,,
105.5967417,0.037412479,,,
105.6047951,0.042040827,,,
105.6128476,0.034655995,,,
105.6208982,0.042008495,,,
105.6289478,0.049378134,,,
105.700896,0,,,
105.7339545,0,,,
105.7606556,0,,,
105.775449,0,,,
105.831961,0,,,
105.9187445,0,,,
105.9488549,0,,,
105.9621035,0,,,
105.9733005,0,,,
105.9918993,0,,,
106.5,0.375511142,,,
106.5079114,0.305097044,,,
106.5158219,0.306464396,,,
106.5237315,0.251585557,,,
106.5316393,0.226664643,,,
106.5395462,0.1937435,,,
106.5474523,0.196838957,,,
106.5553565,0.143713009,,,
106.5632599,0.138595109,,,
106.5711614,0.119377693,,,
106.5790621,0.069453332,,,
106.5869619,0.077086907,,,
106.5948599,0.047613977,,,
106.602757,0.054940084,,,
106.6106532,0.022904864,,,
106.6235407,0,,,
106.7128014,0,,,
106.7206807,0.003531075,,,
106.7285583,0.008273456,,,
106.736435,0.013528829,,,
106.8405089,0,,,
107.5,0.491127152,,,
107.5077605,0.446220904,,,
107.5155202,0.35602987,,,
107.5232782,0.312579083,,,
107.5310352,0.312090837,,,
107.5387915,0.318313376,,,
107.546546,0.326034668,,,
107.5542997,0.213350687,,,
107.5620524,0.079023435,,,
107.5698035,0.085355468,,,
107.5775537,0.076796649,,,
107.5853031,0.074290164,,,
107.5930508,0.071754356,,,
107.6344219,0,,,
107.6932249,0,,,
107.7009572,0.000956852,,,
107.7086877,0.002922246,,,
107.7311394,0,,,
107.7465098,0,,,
107.8178758,0,,,
108.5,0.497490467,,,
108.5076145,0.463719865,,,
108.5152282,0.420325523,,,
108.522841,0.362383083,,,
108.530453,0.333225976,,,
108.5380633,0.33012428,,,
108.5456729,0.31236567,,,
108.5532816,0.29341849,,,
108.5608886,0.226553564,,,
108.5684948,0.19966335,,,
108.5761002,0.199671896,,,
108.5837039,0.193314831,,,
108.5913069,0.029840905,,,
108.8701758,0,,,
108.9688841,0,,,
109.5,0.475513421,,,
109.5074746,0.434916206,,,
109.5149485,0.33477677,,,
109.5224207,0.340056323,,,
109.5298922,0.322569184,,,
109.5373628,0.269698384,,,
109.5448327,0.147761554,,,
109.5523009,0.032973772,,,
109.5597684,0.025948563,,,
109.5709974,0,,,
109.5795892,0,,,
109.6014544,0,,,
109.6787447,0,,,
109.6861947,0.001042549,,,
109.8657789,0,,,
109.9360836,0,,,
109.9435951,0.00430936,,,
110.5,0.452563596,,,
110.5076654,0.454960774,,,
110.5153324,0.457345792,,,
110.5230019,0.44588655,,,
110.5306732,0.38241307,,,
110.5383469,0.352764602,,,
110.5460232,0.359580498,,,
110.5537012,0.306342823,,,
110.5613817,0.143377652,,,
110.5736741,0,,,
110.6214073,0,,,
110.6291064,0.001431133,,,
110.6678723,0,,,
110.6898996,0,,,
110.7074449,0,,,
110.7229266,0,,,
110.8553862,0,,,
110.937748,0,,,
110.9532039,0,,,
110.9621338,0,,,
111.5,0.449810508,,,
111.5079536,0.353050777,,,
111.5159091,0.150657396,,,
111.5238673,0.084318574,,,
111.5318272,0.015794175,,,
111.6236632,0,,,
111.6602565,0,,,
111.8342163,0,,,
111.8422706,0.004636391,,,
111.8802347,0,,,
111.9122069,0,,,
111.9428694,0,,,
111.9717049,0,,,
112.5,0.495112747,,,
112.5082635,0.492043998,,,
112.5165299,0.387375812,,,
112.5247992,0.368098557,,,
112.5330705,0.364667004,,,
112.5413438,0.350800761,,,
112.5496171,0.335545791,,,
112.5578913,0.33488257,,,
112.5661665,0.291917618,,,
112.5744417,0.271079061,,,
112.5827179,0.216410449,,,
112.5909951,0.209442816,,,
112.5992722,0.214818811,,,
112.6075504,0.186183201,,,
112.6158285,0.003275068,,,
112.6241076,0.00976454,,,
112.6344755,0,,,
112.7528217,0,,,
112.7643593,0,,,
112.8490994,0,,,
112.8674481,0,,,
112.9076612,0,,,
113.5,0.383106328,,,
113.5083433,0.29598707,,,
113.5166865,0.249112324,,,
113.5250308,0.093425575,,,
113.5333751,0.087699549,,,
113.5417203,0.090188762,,,
113.5500666,0.087309286,,,
113.5584128,0.045830389,,,
113.5667601,0.050285224,,,
113.8270555,0,,,
113.8496216,0,,,
114.5,0.429695618,,,
114.5084165,0.351318625,,,
114.516833,0.313503476,,,
114.5252505,0.305812466,,,
114.533669,0.307381497,,,
114.5420875,0.292817866,,,
114.5505071,0.25748082,,,
114.5589266,0.194244325,,,
114.5673472,0.202561532,,,
114.5757687,0.151455452,,,
114.5841903,0.148787828,,,
114.5926128,0.130622104,,,
114.6183092,0,,,
114.6272846,0,,,
114.6473414,0,,,
114.7594501,0,,,
114.8103096,0,,,
114.8531001,0,,,
114.8695851,0,,,
114.8844224,0,,,
115.5,0.467922988,,,
115.508491,0.462902906,,,
115.5169831,0.406194486,,,
115.5254751,0.384941231,,,
115.5339682,0.373436463,,,
115.5424613,0.356125311,,,
115.5509554,0.286165884,,,
115.5594506,0.291092649,,,
115.5679457,0.293864058,,,
115.5764419,0.158999931,,,
115.5849391,0.142591884,,,
115.5934363,0.0737767,,,
115.6019345,0.069773725,,,
115.6104328,0.043958607,,,
115.6240316,0,,,
115.6438248,0,,,
115.6523262,0.003097221,,,
115.6608285,0.001586941,,,
115.6845356,0,,,
115.6936291,0,,,
115.7098222,0,,,
115.7235763,0,,,
115.758872,0,,,
115.771329,0,,,
115.7928602,0,,,
115.8547023,0,,,
115.915981,0,,,
115.9893852,0,,,
115.9979135,0.007284061,,,
116.5,0.48678345,,,
116.5079973,0.444526397,,,
116.5159854,0.443832935,,,
116.5239644,0.438706613,,,
116.5319344,0.394932083,,,
116.5398952,0.387245769,,,
116.547848,0.374962914,,,
116.5557917,0.302370791,,,
116.5637264,0.175709551,,,
116.5716521,0.027945067,,,
116.6214216,0,,,
116.6404517,0,,,
116.8605975,0,,,
116.9482644,0,,,
117.5064418,0.448998092,,,
117.5142595,0.451325595,,,
