"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
104.5491516,0.100959501,,,
104.5573512,0.087620507,,,
104.5655536,0.078818012,,,
104.5737581,0.072345299,,,
104.6366611,0.008211144,,,
104.6520731,0.008208255,,,
104.6819791,0.008203445,,,
104.6901816,0.009598101,,,
104.7947222,0.00818522,,,
104.8320228,0.008178526,,,
104.8402003,0.014105372,,,
104.848377,0.014635075,,,
104.880285,0.008170888,,,
104.8993254,0.008168028,,,
104.9294614,0.008163265,,,
104.9787223,0.008154706,,,
104.9984544,0.008151857,,,
105.5080692,0.45275274,,,
105.5161365,0.442972762,,,
105.5242028,0.44981053,,,
105.5322683,0.442359944,,,
105.5403319,0.42230741,,,
105.5483945,0.419242287,,,
105.5564553,0.374507543,,,
105.5645152,0.348641439,,,
105.5725742,0.260750513,,,
105.5806312,0.247641083,,,
105.5886874,0.223448454,,,
105.5967417,0.21143405,,,
105.6047951,0.045465861,,,
105.6128476,0.050093283,,,
105.6208982,0.042706598,,,
105.6289478,0.050058173,,,
105.6369966,0.057426887,,,
105.7089327,0.008036739,,,
105.7419857,0.008031207,,,
105.7686832,0.008027523,,,
105.7834738,0.008024762,,,
105.8399775,0.008016491,,,
105.9267472,0.008002744,,,
105.9568521,0.007997258,,,
105.9700989,0.007995431,,,
105.9812941,0.007993605,,,
105.9998902,0.007990868,,,
106.5079114,0.383422534,,,
106.5158219,0.313007543,,,
106.5237315,0.314374,,,
106.5316393,0.259493375,,,
106.5395462,0.234571567,,,
106.5474523,0.201649531,,,
106.5553565,0.204743202,,,
106.5632599,0.151616362,,,
106.5711614,0.146496678,,,
106.5790621,0.12727837,,,
106.5869619,0.077353117,,,
106.5948599,0.08498491,,,
106.602757,0.055511088,,,
106.6106532,0.062836305,,,
106.6185477,0.030799304,,,
106.6314334,0.00789266,,,
106.7206807,0.007879334,,,
106.7285583,0.011408635,,,
106.736435,0.01615013,,,
106.7443108,0.021404617,,,
106.8483688,0.00785987,,,
107.5077605,0.498887685,,,
107.5155202,0.453980576,,,
107.5232782,0.363787822,,,
107.5310352,0.320336175,,,
107.5387915,0.31984707,,,
107.546546,0.32606789,,,
107.5542997,0.333788324,,,
107.5620524,0.221103483,,,
107.5698035,0.086774515,,,
107.5775537,0.093105689,,,
107.5853031,0.084546013,,,
107.5930508,0.082037812,,,
107.6007976,0.079501146,,,
107.6421627,0.007740794,,,
107.7009572,0.007732243,,,
107.7086877,0.008687388,,,
107.7164174,0.010651928,,,
107.7388656,0.007726269,,,
107.7542335,0.007723712,,,
107.8255893,0.007713499,,,
108.5076145,0.505104957,,,
108.5152282,0.471333527,,,
108.522841,0.427938357,,,
108.530453,0.369995089,,,
108.5380633,0.340836327,,,
108.5456729,0.337733803,,,
108.5532816,0.319974366,,,
108.5608886,0.301025532,,,
108.5684948,0.234159779,,,
108.5761002,0.207268739,,,
108.5837039,0.207275633,,,
108.5913069,0.200917742,,,
108.5989089,0.03744299,,,
108.8777385,0.007562662,,,
108.9764329,0.007548798,,,
109.5074746,0.482988061,,,
109.5149485,0.442390047,,,
109.5224207,0.342249016,,,
109.5298922,0.347527771,,,
109.5373628,0.330039835,,,
109.5448327,0.277168237,,,
109.5523009,0.155229814,,,
109.5597684,0.040441235,,,
109.5672351,0.03341523,,,
109.5784624,0.007465074,,,
109.5870527,0.007463482,,,
109.6089155,0.007461096,,,
109.6861947,0.007449979,,,
109.6936439,0.008491735,,,
109.8732719,0.007493042,,,
109.9435951,0.007511536,,,
109.9511091,0.011823314,,,
110.5076654,0.460228949,,,
110.5153324,0.462627806,,,
110.5230019,0.465015344,,,
110.5306732,0.453557783,,,
110.5383469,0.390086826,,,
110.5460232,0.360440883,,,
110.5537012,0.367258462,,,
110.5613817,0.314023315,,,
110.5690638,0.151059829,,,
110.5813597,0.007685551,,,
110.6291064,0.007699076,,,
110.636808,0.00913275,,,
110.6755841,0.007711799,,,
110.6976182,0.007718602,,,
110.7151678,0.00772286,,,
110.7306546,0.007727975,,,
110.863151,0.007764836,,,
110.945537,0.007789029,,,
110.9609972,0.007793365,,,
110.9699298,0.007795968,,,
111.5079536,0.457764149,,,
111.5159091,0.361006227,,,
111.5238673,0.158615558,,,
111.5318272,0.092278547,,,
111.5397899,0.023756864,,,
111.6316531,0.007989955,,,
111.6682584,0.008001829,,,
111.8422706,0.008054309,,,
111.8503277,0.012693482,,,
111.888303,0.008068234,,,
111.9202854,0.008078477,,,
111.9509572,0.008087811,,,
111.979802,0.008097166,,,
112.5082635,0.503376234,,,
112.5165299,0.500310413,,,
112.5247992,0.395645156,,,
112.5330705,0.376369856,,,
112.5413438,0.372940257,,,
112.5496171,0.359074015,,,
112.5578913,0.343820023,,,
112.5661665,0.34315778,,,
112.5744417,0.300192828,,,
112.5827179,0.279355249,,,
112.5909951,0.224687616,,,
112.5992722,0.217719983,,,
112.6075504,0.223096957,,,
112.6158285,0.194461346,,,
112.6241076,0.011554192,,,
112.6323877,0.018044644,,,
112.6427556,0.008280104,,,
112.7611107,0.008288928,,,
112.7726492,0.00828991,,,
112.8573952,0.008295805,,,
112.8757449,0.008296788,,,
112.9159609,0.008299739,,,
113.5083433,0.391449594,,,
113.5166865,0.304330335,,,
113.5250308,0.257456584,,,
113.5333751,0.101769835,,,
113.5417203,0.096044804,,,
113.5500666,0.098535012,,,
113.5584128,0.095655536,,,
113.5667601,0.054177635,,,
113.5751083,0.058633465,,,
113.8354227,0.008367201,,,
113.8579898,0.008368201,,,
114.5084165,0.438112114,,,
114.516833,0.359735122,,,
114.5252505,0.321920984,,,
114.533669,0.314230987,,,
114.5420875,0.315800018,,,
114.5505071,0.3012374,,,
114.5589266,0.265900354,,,
114.5673472,0.202664871,,,
114.5757687,0.210983092,,,
114.5841903,0.159877011,,,
114.5926128,0.157210401,,,
114.6010364,0.13904569,,,
114.6267338,0.0084246,,,
114.6357102,0.008425614,,,
114.655769,0.008427643,,,
114.7678859,0.008435768,,,
114.8187484,0.008438819,,,
114.861543,0.00844289,,,
114.878029,0.008443908,,,
114.8928673,0.008444927,,,
115.508491,0.476414011,,,
115.5169831,0.47139496,,,
115.5254751,0.41468654,,,
115.5339682,0.393434315,,,
115.5424613,0.381929548,,,
115.5509554,0.364619426,,,
115.5594506,0.294661029,,,
115.5679457,0.299587794,,,
115.5764419,0.302360235,,,
115.5849391,0.167497139,,,
115.5934363,0.151089092,,,
115.6019345,0.08227494,,,
115.6104328,0.078271965,,,
115.618932,0.052457879,,,
115.6325319,0.008500304,,,
115.6523262,0.008501336,,,
115.6608285,0.011599589,,,
115.6693319,0.010090343,,,
115.6930401,0.008504434,,,
115.7021346,0.008505468,,,
115.7183287,0.008506501,,,
115.7320838,0.008507535,,,
115.7673826,0.008510638,,,
115.7798406,0.008511673,,,
115.8013729,0.008512708,,,
115.8632202,0.008517888,,,
115.924503,0.008522036,,,
115.9979135,0.008528265,,,
116.0064418,0.015812326,,,
116.5079973,0.494780708,,,
116.5159854,0.452514529,,,
116.5239644,0.451811961,,,
116.5319344,0.446676555,,,
116.5398952,0.402892961,,,
116.547848,0.395198507,,,
116.5557917,0.382906627,,,
116.5637264,0.310305499,,,
116.5716521,0.183635275,,,
116.5795689,0.035861828,,,
116.6292842,0.007862518,,,
116.648294,0.007842259,,,
116.8683323,0.007734807,,,
116.9560103,0.007745933,,,
117.5142595,0.456815827,,,
117.5220781,0.459144203,,,
117.5298976,0.466697224,,,
117.5377179,0.424263987,,,
117.5455392,0.428973606,,,
117.5533622,0.367274978,,,
117.561186,0.260865373,,,
117.5690107,0.260211267,,,
117.5768363,0.261705829,,,
117.5846628,0.241775803,,,
117.5924902,0.204337637,,,
117.6003193,0.100557066,,,
117.6081492,0.086475659,,,
117.6159801,0.088839287,,,
117.6238118,0.094953267,,,
117.6316444,0.101872768,,,
117.6394779,0.105380611,,,
117.6473123,0.068563626,,,
117.6591707,0.007836113,,,
117.6877677,0.007839624,,,
117.7801654,0.007851935,,,
117.8603212,0.007862518,,,
117.8828907,0.007865169,,,
118.0158801,0.012360385,,,
118.0255729,0.007883771,,,
118.0433489,0.007886435,,,
118.0773739,0.00789088,,,
118.1019616,0.00789444,,,
118.1102229,0.00789533,,,
118.1435304,0.007899786,,,
118.1915149,0.007906031,,,
118.2358753,0.007911392,,,
118.3031433,0.007920344,,,
118.5093487,0.007822103,,,
118.5701658,0.007775186,,,
118.6298759,0.007729682,,,
118.7642466,0.007629428,,,
118.7889062,0.007611178,,,
118.8349024,0.007578218,,,
118.8502014,0.00756675,,,
118.8953867,0.007534173,,,
119.5071196,0.474585132,,,
119.5142342,0.414922419,,,
119.5213444,0.414749628,,,
119.5284502,0.3571636,,,
119.5355511,0.300568651,,,
119.5426476,0.291297445,,,
119.5497398,0.168612239,,,
119.5568277,0.095910081,,,
119.5639105,0.0483616,,,
119.6400439,0.007095074,,,
119.6675551,0.007105878,,,
119.7431577,0.007136303,,,
119.7542562,0.007140671,,,
119.8489458,0.007179487,,,
119.8718564,0.007188334,,,
119.9663274,0.007227672,,,
120.5074579,0.487000893,,,
120.5149174,0.480234857,,,
120.5223793,0.435272137,,,
120.5298428,0.354997685,,,
120.5373087,0.230925647,,,
120.5447761,0.174926443,,,
120.552246,0.081578251,,,
120.5597174,0.069518499,,,
120.5823579,0.007477035,,,
120.6385209,0.00749224,,,
120.759763,0.007524454,,,
120.8156964,0.007539041,,,
120.831872,0.007543103,,,
120.9129583,0.007565114,,,
120.936028,0.007570841,,,
120.9436013,0.015141112,,,
120.9599309,0.007577398,,,
121.507728,0.503280426,,,
121.5154577,0.469909851,,,
121.5231899,0.421769284,,,
121.5309239,0.374339344,,,
121.5386604,0.33900784,,,
121.5463995,0.329853093,,,
121.5541402,0.262479917,,,
121.5618836,0.269240562,,,
121.5696287,0.269238922,,,
121.5773763,0.251510048,,,
121.5851257,0.241332083,,,
121.5928776,0.230637393,,,
121.6006313,0.167888834,,,
121.6083875,0.033119956,,,
121.6161455,0.019880372,,,
121.7136319,0.007785563,,,
121.7599126,0.007793365,,,
121.8583388,0.007802921,,,
121.906906,0.007807272,,,
121.9598327,0.0078125,,,
121.9775692,0.007814244,,,
121.9986728,0.007815989,,,
122.5078643,0.486113936,,,
122.5157295,0.454181416,,,
122.5235955,0.404320206,,,
122.5314624,0.327756311,,,
122.5393303,0.261338493,,,
122.547199,0.264016315,,,
122.5550686,0.21979066,,,
122.5629381,0.14691891,,,
122.5708086,0.130422611,,,
122.57868,0.136191385,,,
122.5865522,0.142459439,,,
122.5944254,0.065577051,,,
122.6523625,0.007878447,,,
122.73477,0.007886435,,,
122.7426574,0.015302789,,,
122.7505456,0.020573292,,,
122.7584347,0.023061417,,,
122.7925954,0.00789177,,,
122.8690595,0.007899786,,,
122.9039664,0.007903353,,,
122.9118706,0.012666347,,,
122.9197749,0.011264987,,,
123.5078169,0.490818373,,,
123.5156311,0.490601937,,,
123.5234427,0.384220018,,,
123.5312517,0.317831658,,,
123.5390581,0.322757587,,,
123.5468619,0.288630442,,,
123.5546631,0.145679898,,,
123.6204873,0.007779507,,,
123.6566001,0.007767421,,,
123.8582171,0.007822103,,,
123.866076,0.015646501,,,
124.5084185,0.4122205,,,
124.516833,0.383584792,,,
124.5252434,0.385682154,,,
124.5336498,0.370138716,,,
124.5420532,0.239304046,,,
124.5504525,0.036504018,,,
124.5588478,0.030875935,,,
124.5672401,0.024173197,,,
124.5820962,0.008385242,,,
124.611662,0.008372204,,,
124.6824485,0.008340284,,,
124.6907858,0.011703295,,,
124.6991192,0.008652629,,,
124.8033903,0.008287947,,,
124.8451432,0.008269344,,,
124.8534096,0.014622914,,,
124.8616721,0.012606935,,,
124.9310519,0.008232389,,,
124.9392804,0.010929068,,,
124.9528833,0.008222718,,,
124.9611032,0.010246023,,,
124.9693191,0.010971206,,,
124.9886864,0.008208255,,,
125.5079918,0.467074274,,,
125.5159808,0.474830033,,,
125.5239662,0.433840927,,,
125.531948,0.414166122,,,
125.539927,0.420333635,,,
125.5479024,0.37374748,,,
125.5558751,0.357155179,,,
125.5638441,0.339442052,,,
125.5718104,0.306847961,,,
125.5797731,0.31032565,,,
125.5877331,0.29624863,,,
125.5956894,0.300967984,,,
125.6036431,0.258976237,,,
125.6115931,0.250631689,,,
125.6195404,0.227529986,,,
125.6274841,0.226198608,,,
125.6354251,0.182170183,,,
125.6433625,0.022351368,,,
125.6759571,0.007924827,,,
125.6841518,0.00792124,,,
125.695364,0.007916761,,,
125.7771884,0.007884659,,,
125.7977929,0.007876674,,,
125.8418827,0.007858987,,,
125.8599423,0.007851935,,,
125.9020412,0.007835236,,,
126.507607,0.416764761,,,
126.5152108,0.388488233,,,
126.522812,0.38211016,,,
126.5304108,0.211352704,,,
126.5380063,0.205860105,,,
126.5455993,0.190837485,,,
126.553189,0.195467796,,,
126.5607763,0.125516466,,,
126.5910899,0.007576578,,,
126.6315923,0.007561845,,,
126.6638935,0.007549612,,,
126.6890633,0.007540666,,,
126.9146222,0.007460301,,,
127.5076236,0.44488668,,,
127.5152555,0.38326356,,,
127.5228958,0.345299339,,,
127.5305444,0.351205638,,,
127.5382014,0.352532436,,,
127.5458667,0.280827326,,,
127.5535405,0.261476412,,,
127.5612235,0.149460892,,,
127.5689149,0.081085187,,,
127.5766149,0.022244003,,,
127.6212995,0.007761393,,,
127.6367803,0.007784698,,,
127.7610246,0.007979027,,,
127.7690173,0.008113548,,,
127.7839334,0.008016491,,,
127.7947381,0.008033972,,,
127.8658359,0.008150908,,,
128.5080552,0.403080829,,,
128.5160984,0.380326279,,,
128.5241287,0.353697065,,,
128.5321471,0.31909538,,,
128.5401525,0.043764092,,,
128.6593232,0.007828226,,,
128.7129808,0.007750221,,,
128.9066209,0.007542291,,,
129.5080775,0.475728985,,,
129.5161421,0.384916405,,,
129.5241936,0.341408225,,,
129.5322331,0.327203869,,,
129.5402597,0.321074045,,,
129.5482734,0.21975834,,,
129.5562753,0.208841734,,,
129.5642643,0.165941013,,,
129.5722406,0.057275996,,,
129.5802051,0.037134834,,,
129.6784979,0.007815117,,,
129.6863017,0.013799053,,,
129.7310364,0.007750221,,,
129.8045233,0.007725417,,,
129.8122461,0.010297003,,,
129.8445301,0.007712649,,,
129.8596419,0.007707553,,,
129.9367495,0.007682177,,,
129.9465426,0.007678806,,,
130.5075003,0.499715622,,,
130.5149981,0.458827228,,,
130.5224936,0.387433619,,,
130.5299866,0.386541834,,,
130.5374781,0.376152992,,,
130.5449671,0.354575374,,,
130.5524537,0.28139006,,,
130.5599379,0.248677016,,,
130.5674198,0.216361483,,,
130.5748992,0.210910751,,,
130.5823762,0.186329091,,,
130.5898509,0.180919789,,,
130.5973231,0.132176155,,,
130.6047938,0.124120024,,,
130.612262,0.13050878,,,
130.6197279,0.024295424,,,
130.6271914,0.026362002,,,
130.6498634,0.007456327,,,
130.6671359,0.007450772,,,
130.6745851,0.008177015,,,
130.8774932,0.007387083,,,
130.8889614,0.007383966,,,
130.8964854,0.00738163,,,
131.5072299,0.480018177,,,
131.5144636,0.467183425,,,
131.5217009,0.45107193,,,
131.5289421,0.45569294,,,
131.536187,0.441368891,,,
131.5434356,0.428498858,,,
131.550688,0.404007922,,,
131.5579441,0.391956943,,,
131.565204,0.374159808,,,
131.5724677,0.234731894,,,
131.5797351,0.221353592,,,
131.5870063,0.135358571,,,
131.5942806,0.119809629,,,
131.6015586,0.10296244,,,
131.6088404,0.009577033,,,
131.616126,0.01560858,,,
131.6671573,0.007312232,,,
131.7561054,0.007358352,,,
131.7634676,0.013824151,,,
131.81105,0.007387083,,,
131.9698132,0.007472246,,,
131.9780832,0.007477035,,,
132.5077752,0.450426907,,,
132.5155547,0.181234446,,,
132.5233385,0.062065173,,,
132.5311276,0.064573205,,,
132.5389209,0.058598918,,,
132.5890584,0.007822977,,,
132.6474053,0.007858105,,,
132.6648409,0.007867821,,,
132.853054,0.007982666,,,
132.8816491,0.008,,,
132.8896546,0.009209514,,,
132.9678481,0.008054309,,,
133.5084084,0.479957925,,,
133.5168229,0.431788495,,,
133.5252434,0.426320391,,,
133.533669,0.295824215,,,
133.5421007,0.268586363,,,
133.5505385,0.228494694,,,
133.5589825,0.222389346,,,
133.5674315,0.225691835,,,
133.5758866,0.181794009,,,
133.5843478,0.082391445,,,
133.5928142,0.032685992,,,
133.6419301,0.008501336,,,
133.6504377,0.014831339,,,
133.7063695,0.008545965,,,
133.7462385,0.008574228,,,
133.754819,0.014393209,,,
133.8005679,0.008613264,,,
133.8258135,0.008631319,,,
133.8680922,0.008662294,,,
133.8772609,0.008668731,,,
133.8932608,0.008680556,,,
133.9795152,0.008663366,,,
133.9919879,0.008660151,,,
134.5085117,0.464897092,,,
134.5170202,0.465068534,,,
134.5255267,0.366262796,,,
134.5340312,0.303437814,,,
134.5425325,0.142016432,,,
134.5510318,0.071831861,,,
134.5622228,0.008496177,,,
134.6021744,0.008484848,,,
134.8598839,0.008413462,,,
134.897873,0.008403361,,,
134.9455556,0.008390267,,,
134.9679494,0.008383234,,,
134.9763307,0.014872636,,,
134.9847099,0.019307807,,,
134.9930871,0.026967319,,,
135.5082382,0.335265315,,,
135.5164745,0.322566167,,,
135.5247078,0.228846882,,,
135.5329392,0.150364593,,,
135.5411687,0.147092018,,,
135.5493963,0.054773505,,,
135.5576209,0.035341706,,,
135.6924391,0.008190008,,,
135.7452764,0.00817566,,,
135.7534501,0.012982477,,,
135.7888521,0.008164217,,,
135.7970144,0.014046784,,,
135.8055922,0.00816041,,,
135.9278156,0.008128193,,,
135.9473929,0.008123477,,,
135.9655837,0.008118766,,,
136.5079818,0.472919529,,,
136.5159617,0.44007862,,,
136.5239398,0.439192978,,,
136.5319161,0.245048789,,,
136.5398897,0.248767278,,,
136.5478614,0.231160362,,,
136.5558314,0.203136778,,,
136.5637995,0.156293439,,,
136.5717658,0.151751372,,,
136.5797303,0.13410124,,,
136.5876921,0.128844137,,,
136.5956521,0.063711244,,,
136.6036102,0.034350801,,,
136.6147235,0.007955449,,,
136.6492263,0.007947321,,,
136.6627818,0.007943713,,,
136.7942751,0.007911392,,,
136.8100966,0.007907817,,,
136.8450911,0.007898894,,,
136.8600119,0.00789533,,,
136.8709403,0.00789266,,,
136.90893,0.007883771,,,
136.916812,0.014393186,,,
136.9710205,0.007868705,,,
136.9788874,0.011338974,,,
137.5077408,0.391120714,,,
137.5154799,0.371635708,,,
137.5232172,0.320150291,,,
137.5309529,0.291486455,,,
137.5386869,0.223242182,,,
137.5464191,0.178982166,,,
137.5541496,0.177460873,,,
137.5618785,0.153331812,,,
137.5696047,0.137632834,,,
137.5773293,0.091681033,,,
137.5850522,0.072700867,,,
137.5927733,0.080386162,,,
137.6004928,0.030126917,,,
137.6082105,0.037100105,,,
137.6159266,0.02727498,,,
137.6775132,0.007701617,,,
137.6955784,0.007697383,,,
137.7431248,0.007686395,,,
137.7651139,0.007681334,,,
137.8355736,0.007665353,,,
137.9186705,0.007646095,,,
137.9424387,0.007641087,,,
137.9855176,0.007631091,,,
138.5074286,0.48361069,,,
138.5148549,0.48712389,,,
138.522278,0.462881349,,,
138.5296988,0.466228256,,,
138.5371164,0.409039128,,,
138.5445316,0.393250366,,,
138.5519438,0.395524305,,,
138.5593535,0.330185903,,,
138.5667601,0.331343178,,,
138.5741636,0.280399421,,,
138.5815648,0.203908423,,,
138.5889628,0.149759384,,,
138.5963585,0.151587659,,,
138.603751,0.086099264,,,
138.691938,0.007359899,,,
138.7088562,0.007353714,,,
138.771184,0.007330611,,,
138.8109014,0.007316054,,,
138.8480048,0.007303078,,,
138.8871825,0.00728863,,,
138.9957729,0.007249379,,,
139.5071538,0.451347241,,,
139.5143076,0.358991704,,,
139.5214607,0.2089673,,,
139.5286138,0.141442686,,,
139.5357661,0.13230922,,,
139.5429185,0.059661914,,,
139.5692273,0.007150884,,,
139.64527,0.007147233,,,
139.6992032,0.007144315,,,
139.7413654,0.007142128,,,
139.7847665,0.007139943,,,
139.8496827,0.007169193,,,
139.9242942,0.007224688,,,
139.9548627,0.007247127,,,
140.5076847,0.415919944,,,
140.5153753,0.342581629,,,
140.5230727,0.348409938,,,
140.5307769,0.288076681,,,
140.5384878,0.287814386,,,
140.5462056,0.194927445,,,
140.553931,0.132064617,,,
140.5616641,0.008596316,,,
140.5694049,0.011961552,,,
140.5771534,0.019023478,,,
140.6021997,0.007773459,,,
140.6349686,0.007805531,,,
140.6473958,0.007818608,,,
140.7720601,0.007945516,,,
140.7881079,0.007962689,,,
140.7974295,0.007971757,,,
140.8579999,0.008035817,,,
140.866044,0.014079333,,,
140.8740965,0.020598891,,,
140.8896855,0.008069164,,,
140.9931021,0.008181393,,,
141.5083822,0.495245565,,,
141.5167614,0.474232345,,,
141.5251387,0.444731128,,,
141.5335139,0.418209074,,,
141.5418861,0.394776256,,,
141.5502563,0.364314806,,,
141.5586235,0.312816616,,,
141.5669887,0.269323223,,,
141.5753519,0.238661505,,,
141.5837121,0.225876655,,,
141.5920703,0.195153378,,,
141.6004255,0.198179003,,,
141.6087787,0.151519555,,,
141.61713,0.140706714,,,
141.6254782,0.112106903,,,
141.6338245,0.111248469,,,
141.6421677,0.116384495,,,
141.650509,0.084114237,,,
141.6588483,0.009084575,,,
141.6772354,0.008333333,,,
141.6941059,0.008328376,,,
141.8526458,0.008284024,,,
141.968574,0.008250825,,,
142.5081028,0.379099142,,,
142.5162037,0.335806291,,,
142.5243018,0.295508627,,,
142.532398,0.231436488,,,
142.5404924,0.191479871,,,
142.5485839,0.180835949,,,
142.5870926,0.008081275,,,
142.5955767,0.008079409,,,
142.7046917,0.008050604,,,
142.7573781,0.008035817,,,
142.829783,0.008017409,,,
142.8503327,0.008011903,,,
142.8691412,0.008006405,,,
142.8972605,0.007999086,,,
142.920004,0.007993605,,,
143.5080294,0.501383717,,,
143.5160698,0.498187736,,,
143.5241223,0.505110957,,,
143.5321868,0.479787062,,,
143.5402624,0.408794541,,,
143.5483503,0.184746444,,,
143.5564502,0.063802794,,,
143.6224528,0.008198641,,,
143.6577933,0.008252771,,,
143.6660587,0.010220235,,,
143.6743369,0.010713676,,,
143.6826278,0.017728918,,,
143.6984428,0.008315514,,,
143.8129884,0.008408408,,,
143.8213817,0.008736013,,,
143.8594869,0.008321446,,,
143.8677936,0.010080211,,,
143.8771713,0.008288928,,,
144.5072742,0.472300729,,,
144.5145379,0.423574657,,,
144.5217918,0.41274982,,,
144.5290352,0.368320615,,,
144.5362688,0.360045594,,,
144.543492,0.360758482,,,
144.5507055,0.294250269,,,
144.5579087,0.286425146,,,
144.5651022,0.256045928,,,
144.5722853,0.260131181,,,
144.5794589,0.164130082,,,
144.586623,0.159516852,,,
144.8759179,0.007273483,,,
144.8831945,0.007454201,,,
144.8904747,0.010549929,,,
144.8979451,0.007284079,,,
144.9056716,0.007290148,,,
144.96355,0.00733522,,,
145.5077812,0.408240737,,,
145.5155694,0.413490557,,,
145.5233645,0.409417095,,,
145.5311665,0.41184798,,,
145.5389756,0.417358472,,,
145.5467916,0.417970917,,,
145.5546145,0.327358774,,,
145.5624445,0.316159312,,,
145.5702806,0.320174373,,,
145.5781238,0.310272947,,,
145.5859739,0.154823099,,,
145.5938312,0.147957488,,,
145.6016954,0.084407774,,,
145.6095668,0.02285697,,,
145.6205021,0.007881108,,,
145.9319062,0.007981756,,,
145.9398879,0.012596738,,,
145.9734463,0.007979027,,,
146.5078239,0.480183697,,,
146.5156442,0.343702547,,,
146.5234602,0.309339307,,,
146.5312727,0.291892221,,,
146.5390817,0.291493713,,,
146.5468864,0.293657715,,,
146.5546876,0.252104313,,,
146.5624844,0.233623318,,,
146.5702778,0.187871542,,,
146.5780676,0.178103516,,,
146.5858532,0.040485652,,,
146.5936353,0.014265389,,,
146.6177492,0.007770008,,,
146.671231,0.007744219,,,
146.707136,0.007727122,,,
146.738029,0.007713499,,,
146.8576635,0.007756233,,,
146.9945048,0.007805531,,,
147.5079973,0.50715315,,,
147.5159973,0.407114139,,,
147.5240009,0.399835914,,,
147.5320073,0.347312989,,,
147.5400165,0.222279957,,,
147.5480293,0.196656432,,,
147.5560449,0.181295758,,,
147.5640632,0.182253918,,,
147.5720852,0.116436047,,,
147.58011,0.099167772,,,
147.5881375,0.086431412,,,
147.5961687,0.033524955,,,
147.6042027,0.029255714,,,
147.6122394,0.020526821,,,
147.6202798,0.010099568,,,
147.628323,0.012652693,,,
147.6590844,0.008055236,,,
147.7783742,0.008101852,,,
147.7909163,0.008106543,,,
147.8526711,0.008131026,,,
147.9181638,0.008156607,,,
147.9659444,0.00817566,,,
147.9741238,0.01246131,,,
148.5083983,0.46810486,,,
148.5168007,0.436212104,,,
148.525203,0.354327815,,,
148.5336024,0.319748547,,,
148.5419987,0.295114823,,,
148.5503919,0.28454229,,,
148.5587822,0.186421806,,,
148.5671685,0.19253371,,,
148.5755517,0.076819983,,,
148.5839319,0.049296433,,,
148.5923091,0.041831757,,,
148.6006833,0.046908303,,,
148.6090545,0.00851279,,,
148.7030925,0.008336311,,,
148.7404677,0.008322435,,,
148.8895731,0.008267391,,,
148.9281631,0.008253744,,,
148.9435486,0.008247909,,,
149.5080478,0.433987007,,,
149.5160929,0.436687639,,,
149.5241352,0.426524169,,,
149.5321747,0.417669206,,,
149.5402114,0.220685861,,,
149.5482454,0.217771825,,,
149.5562766,0.109596648,,,
149.564305,0.117177898,,,
149.5723307,0.094512385,,,
149.5967946,0.008017409,,,
149.6818036,0.007989044,,,
149.7595749,0.007961783,,,
149.8328275,0.007937408,,,
149.850861,0.007931113,,,
149.9074861,0.007912287,,,
149.9592266,0.00789533,,,
149.9784913,0.007889102,,,
150.5077169,0.361098267,,,
150.5154312,0.357876761,,,
150.5231439,0.288604303,,,
150.530854,0.240649265,,,
150.5385616,0.179247075,,,
150.5462666,0.094385113,,,
150.553969,0.055310827,,,
150.5616689,0.062191435,,,
150.5693663,0.046791751,,,
150.581742,0.007693999,,,
150.6256581,0.007679649,,,
150.654897,0.007670392,,,
150.6634506,0.007667872,,,
150.7775976,0.007632755,,,
150.7852279,0.013338233,,,
150.7989073,0.007626103,,,
150.8238399,0.007617804,,,
150.8559703,0.007607869,,,
150.8643373,0.007605389,,,
150.9004829,0.007594662,,,
150.9087679,0.007592191,,,
150.9163576,0.007615208,,,
150.9490023,0.007579859,,,
151.5074004,0.503583051,,,
151.5147984,0.50124503,,,
151.522194,0.419902557,,,
151.5295874,0.416146261,,,
151.5369783,0.420554558,,,
151.544367,0.385143547,,,
151.5517533,0.375307435,,,
151.5591373,0.352153317,,,
151.5665189,0.357595584,,,
151.5738982,0.301661359,,,
151.5812752,0.152237887,,,
151.5886498,0.128519998,,,
151.5960221,0.080886305,,,
151.6033921,0.06989789,,,
151.7073219,0.007336757,,,
151.7578177,0.007320644,,,
151.7957158,0.007308415,,,
151.8286555,0.007298509,,,
151.9096215,0.007272727,,,
152.5080284,0.415782887,,,
152.5160569,0.400358008,,,
152.5240853,0.394150971,,,
152.5321147,0.380346552,,,
152.5401441,0.332170508,,,
152.5481743,0.316438501,,,
152.5562046,0.105882975,,,
152.5642358,0.060287107,,,
152.6421637,0.008034894,,,
152.6644362,0.008035817,,,
152.6789927,0.008036739,,,
152.7943125,0.008043203,,,
152.8578688,0.008045977,,,
153.5078776,0.453512584,,,
153.5157525,0.4369556,,,
153.5236247,0.443282895,,,
153.5314952,0.379903668,,,
153.539363,0.377011275,,,
153.5472282,0.378159441,,,
153.5550916,0.380069588,,,
153.5629523,0.20715669,,,
153.5708104,0.212850416,,,
153.5786668,0.2126103,,,
153.5865205,0.207542233,,,
153.5943715,0.155271935,,,
153.6022208,0.133520048,,,
153.6100675,0.120171433,,,
153.6179115,0.037318149,,,
