"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
15.77189987,0.00088065,,,
15.84651039,0,,,
15.94070684,0,,,
16.4,0.359193838,,,
16.40756266,0.284420545,,,
16.41512696,0.265484697,,,
16.42269207,0.230955763,,,
16.43025882,0.230982962,,,
16.43782639,0.212407028,,,
16.44539559,0.218286893,,,
16.45296562,0.222273147,,,
16.46053646,0.027351646,,,
16.49295674,0,,,
16.51632037,0,,,
16.54653532,0,,,
16.57377818,0,,,
16.63779489,0,,,
16.6453945,0.005003982,,,
16.74102915,0,,,
16.76377475,0,,,
16.94927277,0,,,
16.95692138,0.006810213,,,
17.4,0.353059975,,,
17.4077203,0.347663814,,,
17.41544146,0.354795808,,,
17.42316432,0.290128964,,,
17.43088803,0.275540035,,,
17.43861345,0.139034864,,,
17.44633972,0.081296215,,,
17.45406684,0.019708769,,,
17.46179567,0.018022849,,,
17.46952535,0.005021904,,,
17.50131,0,,,
17.53493303,0,,,
17.54269442,0.00496789,,,
17.55842548,0,,,
17.56958244,0,,,
17.57947391,0,,,
17.58726814,0.006859459,,,
17.59506846,0.005283823,,,
17.66870527,0,,,
17.69983514,0,,,
17.71251042,0,,,
17.81631197,0,,,
17.83749483,0,,,
17.98172204,0,,,
18.4,0.286667013,,,
18.40826544,0.248075516,,,
18.41652795,0.195398187,,,
18.42478656,0.158258598,,,
18.43304225,0.164896449,,,
18.44129502,0.096607658,,,
18.4495439,0.095858671,,,
18.45778987,0.069444648,,,
18.46603195,0.029112622,,,
18.47427112,0.034767648,,,
18.48254966,0,,,
18.5425982,0,,,
18.55618161,0,,,
18.80013825,0,,,
18.93620566,0,,,
18.95175405,0,,,
18.99934554,0,,,
19.4073749,0.35119954,,,
19.41522332,0.320693971,,,
19.42303059,0.228642644,,,
19.43079715,0.191840275,,,
19.43852342,0.130082691,,,
19.44621066,0.072280661,,,
19.54082671,0,,,
19.55952104,0,,,
19.59992004,0,,,
19.6253133,0,,,
19.63725094,0,,,
19.64902717,0,,,
19.6616071,0,,,
19.6719087,0,,,
19.68425166,0,,,
19.82870544,0,,,
19.87085438,0,,,
19.93812175,0,,,
19.9682057,0,,,
20.00717017,0.005252237,,,
20.17764187,0,,,
20.1905425,0,,,
20.2475994,0,,,
20.26227478,0,,,
20.27056469,0.003832195,,,
20.278508,0.008786457,,,
20.27885951,0.006234351,,,
20.30112004,0,,,
20.33457573,0,,,
20.35325922,0,,,
20.45969272,0,,,
20.51928563,0,,,
20.70662036,0,,,
20.73034117,0,,,
20.77841315,0,,,
20.78831154,0,,,
20.82741032,0,,,
20.83602359,0.007363847,,,
20.92507775,0,,,
20.9337497,0.005191069,,,
20.99665522,0,,,
21.40529826,0.351766117,,,
21.41346915,0.327375469,,,
21.42163051,0.30530777,,,
21.42978332,0.256942799,,,
21.43792664,0.226630132,,,
21.44606144,0.18806192,,,
21.45418775,0.082696226,,,
21.46230463,0.028102945,,,
21.66618431,0,,,
21.69788082,0,,,
21.71010537,0,,,
21.74054701,0,,,
21.79494223,0,,,
21.91338814,0,,,
21.92866839,0,,,
21.93629034,0.00024215,,,
21.943904,0.00681245,,,
21.95150856,0.001399442,,,
22.07407875,0.052950461,,,
22.12780646,0,,,
22.14709084,0,,,
22.26448303,0,,,
22.28866495,0,,,
22.34055745,0,,,
22.38493255,0,,,
22.4045612,0,,,
22.49346837,0,,,
22.53013675,0,,,
22.57971197,0,,,
22.58704642,0.007331683,,,
22.6827558,0,,,
22.70144396,0,,,
22.71742269,0,,,
22.74513124,0,,,
22.82511721,0,,,
22.93340539,0,,,
22.94367278,0,,,
23.4,0.399374337,,,
23.40716259,0.253877695,,,
23.41432885,0.230591721,,,
23.42149804,0.17960525,,,
23.42867091,0.153752962,,,
23.43584671,0.148792845,,,
23.4430262,0.078239185,,,
23.51201103,0,,,
23.52504304,0,,,
23.59066844,0,,,
23.69680577,0,,,
23.71145334,0,,,
23.73027481,0,,,
23.74227099,0,,,
23.90012576,0,,,
23.93663715,0,,,
23.96854658,0,,,
23.97598863,0.006142171,,,
24.4,0.367985997,,,
24.40766871,0.364028458,,,
24.41534163,0.363357641,,,
24.42301875,0.343392844,,,
24.43070008,0.28552556,,,
24.43838563,0.269777288,,,
24.44607541,0.225506778,,,
24.45376941,0.202059312,,,
24.46146763,0.197661559,,,
24.4691701,0.189103223,,,
24.4768768,0.186492028,,,
24.48458775,0.150013695,,,
24.49230295,0.075325085,,,
24.51667983,0,,,
24.58541383,0,,,
24.5931847,0.001519241,,,
24.64783848,0,,,
24.68426467,0,,,
24.70047463,0,,,
24.70830986,0.000753134,,,
24.7171698,0,,,
24.78026044,0,,,
24.8412104,0,,,
24.8664244,0,,,
24.89752625,0,,,
24.93919516,0,,,
25.4,0.369041673,,,
25.40783085,0.366749588,,,
25.41566083,0.363117349,,,
25.42348993,0.363122663,,,
25.43131816,0.361937174,,,
25.43914551,0.336287495,,,
25.44697286,0.337447815,,,
25.45479934,0.323301522,,,
25.46262494,0.267105905,,,
25.47044966,0.133898834,,,
25.47827352,0.140176371,,,
25.48609649,0.075521609,,,
25.49391947,0.014627435,,,
25.54834019,0,,,
25.55615705,0.002958478,,,
25.67022317,0,,,
25.68248308,0,,,
25.69028774,0.003449231,,,
25.75600433,0,,,
25.79617392,0,,,
25.86195523,0,,,
25.90586598,0,,,
25.91364982,0.005449445,,,
26.4,0.328374809,,,
26.40773908,0.324381099,,,
26.41547731,0.314843347,,,
26.42321468,0.305672982,,,
26.43095205,0.299633957,,,
26.43868857,0.250824549,,,
26.44642423,0.253275852,,,
26.45415904,0.257755016,,,
26.46189299,0.264660663,,,
26.46962694,0.231837564,,,
26.47736004,0.106942736,,,
26.48509228,0.114210828,,,
26.49282367,0.06652173,,,
26.51580142,0,,,
26.59269286,0,,,
26.80049141,0,,,
26.81703691,0,,,
26.87782143,0,,,
26.92196546,0,,,
26.93198757,0,,,
26.93967903,0.004386862,,,
26.97120449,0,,,
27.4,0.395555121,,,
27.40776742,0.359894256,,,
27.41553657,0.177962212,,,
27.4233083,0.108283361,,,
27.43108176,0.011478992,,,
27.46623336,0,,,
27.48686985,0,,,
27.49919064,0,,,
27.66213669,0,,,
27.69250066,0,,,
27.70567951,0,,,
27.81122395,0,,,
27.96033399,0,,,
27.99422409,0,,,
28.40222043,0.266164335,,,
28.41054782,0.21162987,,,
28.41888214,0.139691258,,,
28.42722342,0.114740411,,,
28.43557166,0.073315469,,,
28.44392688,0.020026662,,,
28.52758829,0,,,
28.56206001,0,,,
28.57939768,0,,,
28.67246926,0,,,
28.76697435,0,,,
28.77777916,0,,,
28.82587975,0,,,
28.90009188,0,,,
28.90758091,0.006822772,,,
29.08374101,0,,,
29.1050678,0,,,
29.20420524,0,,,
29.21222195,0,,,
29.28802539,0,,,
29.48842288,0,,,
29.69851585,0,,,
29.73105571,0,,,
29.8010895,0,,,
29.83548667,0,,,
29.84303384,0.007344354,,,
29.88669884,0,,,
29.90239874,0,,,
29.9253883,0,,,
29.95181167,0,,,
29.95943445,0.000261529,,,
29.9871233,0,,,
30.4,0.32654503,,,
30.40792842,0.316793619,,,
30.41586223,0.314200764,,,
30.42380234,0.296505141,,,
30.43174785,0.268648391,,,
30.43969878,0.270170311,,,
30.44765514,0.265426096,,,
30.45561783,0.076007122,,,
30.46358595,0.078826831,,,
30.47155953,0.060746463,,,
30.50990758,0,,,
30.5520144,0,,,
30.73246145,0,,,
30.75351111,0,,,
30.91550926,0,,,
30.99327398,0,,,
31.40135339,0.28956003,,,
31.40865114,0.270359699,,,
31.41594888,0.20328596,,,
31.42324739,0.188327002,,,
31.4305459,0.175366367,,,
31.43784441,0.157165334,,,
31.44514368,0.160235629,,,
31.45244295,0.149570204,,,
31.45974298,0.130721853,,,
31.46704301,0.063390276,,,
31.47434304,0.057476784,,,
31.54719485,0,,,
31.55449793,0.000196802,,,
31.57397625,0,,,
31.58128009,0.004558471,,,
31.7294646,0,,,
31.794122,0,,,
31.80143423,0.006609903,,,
31.80865114,0.013252146,,,
31.83352017,0,,,
31.90713038,0,,,
31.92529249,0,,,
31.93323915,0,,,
32.13677455,0.096316121,,,
32.14409979,0.099498248,,,
32.15142503,0.092397853,,,
32.15875103,0.095030133,,,
32.16607704,0.045787202,,,
32.17603421,0,,,
32.2591825,0,,,
32.2732587,0,,,
32.30155343,0,,,
32.32883631,0,,,
32.39857977,0,,,
32.43933068,0,,,
32.52781168,0,,,
32.62631455,0,,,
32.65013848,0,,,
32.71506077,0,,,
32.72240753,0.002270063,,,
32.73589547,0,,,
32.75069056,0,,,
32.75803887,0.000299916,,,
32.80255542,0,,,
32.80990527,0.004501526,,,
32.83776248,0,,,
32.85571055,0,,,
32.88917569,0,,,
32.90437427,0,,,
32.93504622,0,,,
32.96549945,0,,,
33.4,0.397321395,,,
33.4073723,0.347206627,,,
33.41474538,0.325408516,,,
33.42211846,0.273306781,,,
33.42949153,0.184937746,,,
33.43686539,0.175641434,,,
33.44423924,0.154606764,,,
33.4516131,0.138084719,,,
33.45898773,0.057773618,,,
33.46636236,0.055155472,,,
33.47373699,0.0269297,,,
33.52449457,0,,,
33.53187153,0.002860101,,,
33.53924927,0.007311446,,,
33.58588417,0,,,
33.64558484,0,,,
33.65715589,0,,,
33.73256665,0,,,
33.82652257,0,,,
33.90164321,0,,,
33.95882774,0,,,
33.97384399,0,,,
33.98366709,0,,,
34.4,0.392927589,,,
34.40741054,0.396717178,,,
34.41482109,0.359839689,,,
34.42223242,0.366764248,,,
34.42964375,0.358246384,,,
34.43705507,0.254353513,,,
34.44446719,0.238596125,,,
34.4518793,0.238845588,,,
34.45929142,0.235284293,,,
34.46670431,0.167174112,,,
34.47411721,0.143791046,,,
34.4815309,0.021582299,,,
34.48894458,0.02671408,,,
34.52502517,0,,,
34.60544607,0,,,
34.63919361,0,,,
34.64661358,0.003416028,,,
34.67489416,0,,,
34.71147143,0,,,
34.81862642,0,,,
34.83694898,0,,,
34.87046057,0,,,
34.91354395,0,,,
34.94031417,0,,,
35.4,0.299445393,,,
35.40705787,0.296938465,,,
35.41411219,0.252130528,,,
35.42116296,0.226935869,,,
35.42821017,0.232182944,,,
35.4352581,0.162688449,,,
35.442311,0.141600086,,,
35.44936887,0.108013042,,,
35.45643102,0.079405975,,,
35.46349816,0.077763355,,,
35.47057029,0.046422824,,,
35.47764672,0.04573497,,,
35.48910152,0,,,
35.54151597,0,,,
35.55777452,0,,,
35.59651663,0,,,
35.60367849,0.000264196,,,
35.62311717,0,,,
35.64805179,0,,,
35.65600239,0,,,
35.81264387,0,,,
35.8213538,0,,,
35.83171306,0,,,
35.83966399,0.00102159,,,
35.9558044,0,,,
35.9990513,0,,,
36.4073609,0.369067741,,,
36.41543937,0.372306344,,,
36.42350203,0.34984486,,,
36.43154893,0.23719094,,,
36.43957922,0.138350141,,,
36.44759387,0.142033947,,,
36.45559296,0.119352822,,,
36.46357654,0.046769799,,,
36.48120484,0,,,
36.58603665,0,,,
36.61149677,0,,,
36.61918655,0.002783796,,,
36.73359623,0,,,
36.76137918,0,,,
36.81994236,0,,,
36.85199104,0,,,
36.91212673,0,,,
36.95552523,0,,,
36.97537928,0,,,
37.03836133,0,,,
37.1090505,0,,,
37.11624031,0.005817706,,,
37.16096106,0,,,
37.22668717,0,,,
37.24041035,0,,,
37.31323836,0,,,
37.32198811,0,,,
37.32914192,0.006663085,,,
37.40205664,0,,,
37.42048578,0,,,
37.58039853,0,,,
37.59365319,0,,,
37.62429046,0,,,
37.65929174,0,,,
37.70399181,0,,,
37.85764557,0,,,
37.95514442,0,,,
37.99594535,0,,,
38.403206,0.37670778,,,
38.41100719,0.379381366,,,
38.41881881,0.235495866,,,
38.42664179,0.194718298,,,
38.43447615,0.159680903,,,
38.44232192,0.068129704,,,
38.46014569,0,,,
38.46872262,0,,,
38.58848161,0,,,
38.83265656,0,,,
38.9171683,0,,,
38.92569345,0.00408353,,,
38.93420306,0.003910306,,,
38.94269717,0.007443344,,,
38.9848178,0,,,
39.24112089,0.206100524,,,
39.24908539,0.188654052,,,
39.25703632,0.047516,,,
39.26497463,0.052216024,,,
39.35078882,0,,,
39.37837401,0,,,
39.40802808,0,,,
39.4229945,0,,,
39.48803638,0,,,
39.58257283,0,,,
39.65035876,0,,,
39.6577117,0.005659348,,,
39.67038761,0,,,
39.8300757,0,,,
39.8378285,0.001374118,,,
39.85840823,0,,,
39.88774667,0,,,
39.90980441,0,,,
39.93466488,0,,,
39.94301411,0.007526072,,,
39.97343628,0,,,
39.98367889,0,,,
40.4,0.322989084,,,
40.40840235,0.305745087,,,
40.41680672,0.275726329,,,
40.4252121,0.151672295,,,
40.43361849,0.10306474,,,
40.44202589,0.106225501,,,
40.45043531,0.06765982,,,
40.52807147,0,,,
40.53649404,0.003239031,,,
40.63506972,0,,,
40.64350854,0.003611755,,,
40.67016847,0,,,
40.67861238,0.005564262,,,
40.6928264,0,,,
40.70127438,0.003922611,,,
40.71059852,0,,,
40.72413474,0,,,
40.77179087,0,,,
40.86326797,0,,,
40.87174255,0.00679288,,,
40.90189567,0,,,
40.91037538,0.007693253,,,
40.93866437,0,,,
40.96666479,0,,,
41.4,0.380868102,,,
41.4085585,0.385901508,,,
41.41711805,0.355133104,,,
41.42567865,0.34918003,,,
41.43424134,0.356092521,,,
41.44280508,0.352158719,,,
41.45136987,0.317330412,,,
41.45993675,0.311299992,,,
41.46850468,0.246146812,,,
41.47707366,0.247692006,,,
41.48564474,0.232664681,,,
41.49421687,0.240631347,,,
41.50279005,0.215436731,,,
41.51136427,0.217875209,,,
41.5199406,0.026573365,,,
41.54154687,0,,,
41.55557567,0,,,
41.73855378,0,,,
41.76199984,0,,,
41.99401384,0,,,
42.40150208,0.405151488,,,
42.40880211,0.386149979,,,
42.41610518,0.374894971,,,
42.42341055,0.373306497,,,
42.43071896,0.291568179,,,
42.43802967,0.247968005,,,
42.44534343,0.173022594,,,
42.45265948,0.146641475,,,
42.4599786,0.102874671,,,
42.58449512,0,,,
42.60744651,0,,,
42.6148227,0.003999478,,,
42.62957632,0,,,
42.70602326,0,,,
42.78695632,0,,,
42.80396818,0,,,
42.80880211,0.001181347,,,
42.82143602,0,,,
42.87896915,0,,,
42.93327931,0,,,
42.95723995,0,,,
42.97136228,0,,,
43.02160895,0,,,
43.07641858,0,,,
43.20720062,0,,,
43.2436195,0,,,
43.33980643,0,,,
43.36739654,0,,,
43.40182223,0,,,
43.44227122,0,,,
43.47018756,0,,,
43.48710486,0,,,
43.57356084,0,,,
43.63486746,0,,,
43.70188125,0,,,
43.72867619,0,,,
43.75830906,0,,,
43.78066606,0,,,
43.95419831,0,,,
44.4,0.357597317,,,
44.40769062,0.342725995,,,
44.41537448,0.220918551,,,
44.42305076,0.203258671,,,
44.43072031,0.208573259,,,
44.43838231,0.149134269,,,
44.4460376,0.143550448,,,
44.4536862,0.121390455,,,
44.46132729,0.107606162,,,
44.49217835,0,,,
44.57653927,0,,,
44.59140794,0,,,
44.80305873,0,,,
44.82710265,0,,,
45.4,0.399254569,,,
45.40781512,0.347345188,,,
45.41564247,0.237505801,,,
45.42348121,0.131659189,,,
45.43133227,0.121921874,,,
45.43919567,0.12333335,,,
45.55734833,0,,,
45.57117197,0,,,
45.58551742,0,,,
45.59847304,0,,,
45.60638175,0.002311484,,,
45.63768941,0,,,
45.78843782,0,,,
45.89949853,0,,,
45.91278936,0,,,
45.93495608,0,,,
45.99347786,0,,,
46.40130346,0.383499644,,,
46.40904511,0.388234876,,,
46.41678505,0.271693259,,,
46.42452328,0.213833332,,,
46.43226065,0.215529134,,,
46.43999631,0.116529676,,,
46.44773026,0.074398681,,,
46.45546251,0.066228198,,,
46.46319304,0.066833586,,,
46.47092187,0.050736623,,,
46.47864985,0.035024814,,,
46.48637612,0.019307176,,,
46.49410068,0.007423675,,,
46.55574996,0,,,
46.61273973,0,,,
46.62631752,0,,,
46.70568538,0,,,
46.71511362,0,,,
46.75016589,0,,,
46.77999339,0,,,
46.79755945,0,,,
46.81571339,0,,,
46.92427469,0,,,
47.02052183,0.004870829,,,
47.03733424,0,,,
47.05090774,0,,,
47.11795283,0,,,
47.15284971,0,,,
47.19337436,0,,,
47.33624563,0,,,
47.34749776,0,,,
47.39775354,0,,,
47.43751465,0,,,
47.53849387,0,,,
47.57515514,0,,,
47.71600073,0,,,
47.73744632,0,,,
47.80691424,0,,,
47.81490511,0.006744463,,,
47.86828852,0,,,
47.87634565,0,,,
48.4,0.351607152,,,
48.40753336,0.352070858,,,
48.41506997,0.100350994,,,
48.42260982,0.046354905,,,
48.43015293,0.023840276,,,
48.46804664,0,,,
48.47560849,0.003886526,,,
48.51902705,0,,,
48.53634872,0,,,
48.59207163,0,,,
48.60033628,0,,,
48.63000281,0,,,
48.65702294,0,,,
48.71657201,0,,,
48.72423905,0.000629774,,,
48.74737626,0,,,
48.79370819,0,,,
48.80140811,0.002430117,,,
48.82310675,0,,,
48.98437256,0,,,
49.4,0.302753604,,,
49.40797085,0.306964863,,,
49.41594624,0.143159083,,,
49.42392527,0.150163645,,,
49.43190793,0.118565857,,,
49.50788758,0,,,
49.5239546,0,,,
49.5319911,0,,,
49.57684375,0,,,
49.5918114,0,,,
49.7053469,0,,,
49.71748418,0,,,
49.74358974,0,,,
49.78695434,0,,,
49.82711118,0,,,
50.4,0.386918404,,,
50.40811782,0.37918736,,,
50.41623471,0.37136219,,,
50.42435159,0.349089835,,,
50.43246753,0.1817526,,,
50.44058347,0.164184261,,,
50.44869848,0.17100786,,,
50.45681254,0.164843475,,,
50.4649266,0.063475199,,,
50.47303972,0.036340853,,,
50.4983533,0,,,
50.51693409,0,,,
50.53320492,0,,,
50.55654814,0,,,
50.66917278,0,,,
50.7063917,0,,,
50.71456449,0.006828765,,,
50.77716959,0,,,
50.82629601,0,,,
50.84658233,0,,,
50.86657209,0,,,
50.99552775,0,,,
51.40378928,0.237515292,,,
51.41217955,0.14676493,,,
51.42057284,0.145927422,,,
51.42896914,0.151827947,,,
51.43736746,0.044349964,,,
51.44576881,0.038123778,,,
51.45417318,0.026509072,,,
51.46257957,0.0053737,,,
51.56722233,0,,,
51.57566522,0.002917096,,,
51.60866642,0,,,
51.63008847,0,,,
51.66582018,0,,,
51.73319262,0,,,
51.75764804,0,,,
51.81470021,0,,,
51.8524608,0,,,
51.90115473,0,,,
52.04591061,0,,,
52.10789551,0,,,
52.2195775,0,,,
52.23104336,0,,,
52.28756622,0,,,
52.30847081,0,,,
52.35941846,0,,,
52.41580649,0,,,
52.45555013,0,,,
52.56124547,0,,,
52.57716512,0,,,
52.61639295,0,,,
52.62441716,0,,,
52.64103019,0,,,
52.7380326,0,,,
52.7453956,0.005827907,,,
52.78996837,0,,,
52.85192019,0,,,
52.86972848,0,,,
52.8770714,0.006947147,,,
52.9009539,0,,,
52.92426875,0,,,
52.93160321,0.006092791,,,
52.96331873,0,,,
53.4,0.395851638,,,
53.40729927,0.275527084,,,
53.41459854,0.260421955,,,
53.42189705,0.263032695,,,
53.42919556,0.235402154,,,
53.43649331,0.216660959,,,
53.44379105,0.215618919,,,
53.45108804,0.221685224,,,
53.45838503,0.201268788,,,
53.46568126,0.187591048,,,
53.47297748,0.076572762,,,
53.48027295,0.035194601,,,
53.48756842,0.042062667,,,
53.49486388,0.032997614,,,
53.63533596,0,,,
53.64710625,0,,,
53.70580976,0,,,
53.71309384,0.001135951,,,
53.72037792,0.003184416,,,
53.76022924,0,,,
53.77733797,0,,,
53.83675443,0,,,
53.87548027,0,,,
53.93121082,0,,,
53.99560533,0,,,
54.40287504,0.258609289,,,
54.41012517,0.24123735,,,
54.41737455,0.248351385,,,
54.42462392,0.24272152,,,
54.43187255,0.197877925,,,
54.43912118,0.174790932,,,
54.44636906,0.13617522,,,
54.48911892,0,,,
54.53354536,0,,,
54.62327902,0,,,
54.78781146,0,,,
54.91094367,0,,,
54.91822472,0.006430267,,,
54.96681788,0,,,
55.03052164,0.004087977,,,
55.0554841,0,,,
55.13949822,0,,,
55.19727196,0,,,
55.23291978,0,,,
55.28521104,0,,,
55.30553169,0,,,
55.31286691,0.005858629,,,
55.38524111,0,,,
55.51123554,0,,,
55.51859931,0.002248681,,,
55.55544485,0,,,
55.58461786,0,,,
55.82093762,0,,,
55.85763112,0,,,
55.88178377,0,,,
55.94098516,0,,,
56.4,0.376847182,,,
56.40748984,0.379572793,,,
56.41498047,0.356160811,,,
56.42247271,0.350730089,,,
56.42996575,0.270550725,,,
56.4374596,0.25163737,,,
56.44495505,0.220402132,,,
56.4524513,0.179083783,,,
56.45994835,0.077445143,,,
56.49150423,0,,,
56.59756196,0,,,
56.64578694,0,,,
56.66568436,0,,,
56.67321286,0.000366066,,,
56.69875819,0,,,
56.89583113,0,,,
56.93516528,0,,,
57.4,0.362132094,,,
57.40763692,0.321166565,,,
57.41527467,0.293874139,,,
57.42291409,0.277663671,,,
57.43055434,0.157528038,,,
57.43819543,0.126110686,,,
57.44583819,0.09477669,,,
57.45348178,0.095976348,,,
57.48590206,0,,,
57.54298284,0,,,
57.6315505,0,,,
57.64847256,0,,,
57.82102307,0,,,
57.82872384,0.005504408,,,
57.9493703,0,,,
57.95709061,0.001549831,,,
57.96481176,0.007436033,,,
57.97253377,0.009531544,,,
57.98025748,0.007650477,,,
57.99163255,0,,,
58.4,0.38372351,,,
58.4077899,0.377359784,,,
58.41558066,0.233173967,,,
58.42337229,0.1995993,,,
58.43116565,0.189556852,,,
58.43895988,0.078939282,,,
58.44675585,0.077989737,,,
58.45455269,0.042398816,,,
58.52086552,0,,,
58.56642281,0,,,
58.59598795,0,,,
58.60958124,0,,,
58.72881201,0,,,
58.77229277,0,,,
58.78102416,0,,,
58.78890777,0,,,
58.84301286,0,,,
58.86345874,0,,,
58.89247322,0,,,
58.94158513,0,,,
58.94946003,0.003896394,,,
58.9679801,0,,,
59.4,0.372407288,,,
59.40801466,0.259469374,,,
59.41603574,0.253279471,,,
59.42406418,0.155918896,,,
59.43209908,0.161932712,,,
59.44014043,0.141502262,,,
59.44818919,0.146460207,,,
59.45624442,0.118065107,,,
59.46430615,0.122975664,,,
59.47237532,0.098858588,,,
59.49267014,0,,,
59.50285941,0,,,
59.57019077,0,,,
59.59871607,0,,,
59.71288578,0,,,
59.72327094,0,,,
59.77909687,0,,,
59.84189665,0,,,
59.87953513,0,,,
59.91654774,0,,,
59.9347001,0,,,
59.95402481,0,,,
60.4,0.136179687,,,
60.40785105,0.143875523,,,
60.41564702,0.129185823,,,
60.42338867,0.091448938,,,
60.43107676,0.067331849,,,
60.43871284,0.022608322,,,
60.44629763,0.006432637,,,
60.45383261,0.013707464,,,
60.63455739,0,,,
60.81025633,0,,,
60.81985422,0,,,
60.8743665,0,,,
60.89424045,0,,,
60.9115869,0,,,
60.96861312,0,,,
60.97979308,0,,,
60.987195,0.004137245,,,
61.4,0.286958582,,,
61.40720832,0.247437882,,,
61.41441367,0.236144276,,,
61.42161532,0.210875385,,,
61.428814,0.192263896,,,
61.43600973,0.182755866,,,
61.44320175,0.139819773,,,
61.45039083,0.133391284,,,
61.45757695,0.029916043,,,
61.46475938,0.000968365,,,
61.49212611,0,,,
61.51506368,0,,,
61.64677025,0,,,
61.67725836,0,,,
61.72209265,0,,,
61.74267768,0,,,
61.77094044,0,,,
61.94709801,0,,,
61.99201813,0,,,
61.99917929,0,,,
62.40623432,0.385168056,,,
62.41339032,0.387233275,,,
62.42054779,0.340886615,,,
62.42770745,0.327012892,,,
62.43486857,0.281351967,,,
62.44203189,0.243809997,,,
62.44919669,0.164755193,,,
62.45636368,0.11810266,,,
62.46353213,0.099498742,,,
62.4707028,0.081356205,,,
62.47787493,0.086613896,,,
62.75293445,0,,,
62.96170663,0,,,
62.98339161,0,,,
63.16017858,0.147063673,,,
63.16752921,0.090514191,,,
63.21575275,0,,,
63.26650069,0,,,
63.32224404,0,,,
63.40609077,0,,,
63.42160058,0,,,
63.608558,0,,,
63.65007104,0,,,
63.76034108,0,,,
63.91759095,0,,,
63.98990633,0,,,
63.9974066,0.001477354,,,
64.40490687,0.349070053,,,
64.4123895,0.340664215,,,
64.41987213,0.327710962,,,
64.42735396,0.330911753,,,
64.43483579,0.330403593,,,
64.44231762,0.26541933,,,
64.44979865,0.26966618,,,
64.45727968,0.276050841,,,
64.46476071,0.26968476,,,
64.47224094,0.269783397,,,
64.47972117,0.24895715,,,
64.4872006,0.241338831,,,
64.49468003,0.211911426,,,
64.50215946,0.116961699,,,
64.5096381,0.050281661,,,
64.51711673,0.047873706,,,
64.62863723,0,,,
64.65703162,0,,,
64.66450386,0.001232591,,,
64.68293214,0,,,
64.69040358,0.001812782,,,
64.73237274,0,,,
64.77691543,0,,,
64.91472609,0,,,
64.98312879,0,,,
65.12445499,0,,,
65.21869822,0,,,
