"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
98.6694873,0.011630302,,,
98.68277503,0.00777605,,,
98.77101331,0.007756233,,,
98.78914176,0.007751938,,,
98.86726721,0.007734807,,,
98.91196782,0.007725417,,,
98.94813974,0.007717751,,,
99.40777173,0.339977181,,,
99.4155573,0.347276219,,,
99.42335674,0.273270175,,,
99.43117011,0.273753758,,,
99.43899746,0.217224003,,,
99.44683884,0.16282728,,,
99.4546943,0.129727512,,,
99.46256389,0.092912507,,,
99.50534274,0.007947321,,,
99.56566043,0.008058945,,,
99.59962424,0.008123477,,,
99.62205525,0.008167075,,,
99.72576849,0.008373206,,,
99.77549935,0.008475602,,,
99.86537977,0.008573178,,,
99.89378979,0.008452065,,,
99.90576953,0.008402353,,,
99.93236484,0.008292856,,,
100.0058284,0.008005489,,,
100.413467,0.388834116,,,
100.4211056,0.39586041,,,
100.4287433,0.401869129,,,
100.4363811,0.390015269,,,
100.444018,0.394505464,,,
100.4516549,0.389102225,,,
100.459291,0.302108745,,,
100.4669271,0.274396423,,,
100.4745632,0.222574105,,,
100.4821984,0.163457204,,,
100.4898337,0.157997477,,,
100.4974681,0.160492796,,,
100.5051025,0.161841872,,,
100.5127361,0.13330316,,,
100.5203697,0.138858642,,,
100.5285082,0.007632755,,,
100.5611756,0.007631923,,,
100.5741552,0.007631091,,,
100.6184853,0.007628596,,,
100.6750098,0.007626103,,,
100.7891215,0.007620292,,,
100.8340522,0.007618633,,,
100.960503,0.007612833,,,
100.968115,0.014719104,,,
100.9838117,0.007611178,,,
101.0260948,0.0175977,,,
101.1496671,0.007603737,,,
101.2113459,0.007600434,,,
101.2508029,0.007598784,,,
101.2584008,0.01294816,,,
101.2957256,0.00759631,,,
101.4015348,0.007591368,,,
101.4113743,0.007591368,,,
101.4480787,0.007588899,,,
101.4556676,0.009020722,,,
101.4632565,0.015052574,,,
101.4708446,0.008630076,,,
101.4825094,0.007588076,,,
101.4900966,0.008539378,,,
101.6431544,0.007992692,,,
101.6558274,0.008031207,,,
101.6996143,0.008166122,,,
101.7385433,0.008288928,,,
101.7468598,0.010920529,,,
101.845551,0.008267391,,,
101.8624563,0.008220787,,,
101.9414762,0.008006405,,,
101.9719023,0.00792752,,,
101.9798092,0.014189881,,,
101.9876957,0.021017684,,,
102.4075334,0.380896608,,,
102.4151313,0.361975834,,,
102.4227599,0.367208335,,,
102.4303902,0.341224413,,,
102.4380221,0.037484728,,,
102.4456565,0.031154754,,,
102.4987999,0.007647766,,,
102.5432249,0.007658643,,,
102.5563863,0.007661996,,,
102.626371,0.007679649,,,
102.6600574,0.007688083,,,
102.6735093,0.007691462,,,
102.741675,0.007708402,,,
102.7901327,0.007721156,,,
102.8817244,0.007744219,,,
102.9327683,0.007757952,,,
102.9457658,0.007761393,,,
103.407882,0.32152974,,,
103.4157658,0.322222943,,,
103.4236522,0.254793245,,,
103.4315404,0.128943488,,,
103.4394304,0.042526038,,,
103.4603493,0.007896221,,,
103.4940666,0.007905138,,,
103.5985831,0.00793291,,,
103.6088355,0.007935608,,,
103.6220623,0.007939208,,,
103.8959528,0.008013738,,,
103.9039693,0.009141977,,,
103.9119876,0.010234212,,,
103.9313414,0.008023842,,,
103.9632313,0.008032129,,,
103.9778003,0.008036739,,,
103.9858389,0.012549206,,,
103.9938803,0.016813739,,,
104.4081576,0.287103846,,,
104.416317,0.243554743,,,
104.4244793,0.084203801,,,
104.4326435,0.077903052,,,
104.4408097,0.022529869,,,
104.4563629,0.008170888,,,
104.4779082,0.00817757,,,
104.494918,0.00818235,,,
104.5095989,0.008186177,,,
104.6366611,0.008211144,,,
104.6520731,0.008208255,,,
104.6819791,0.008203445,,,
104.6901816,0.009598101,,,
104.7947222,0.00818522,,,
104.8320228,0.008178526,,,
104.8402003,0.014105372,,,
104.848377,0.014635075,,,
104.880285,0.008170888,,,
104.8993254,0.008168028,,,
104.9294614,0.008163265,,,
104.9787223,0.008154706,,,
104.9984544,0.008151857,,,
105.408085,0.352768584,,,
105.4161691,0.343005376,,,
105.4242513,0.349858976,,,
105.4323326,0.34242422,,,
105.440412,0.322387508,,,
105.4484905,0.319338203,,,
105.456568,0.274620202,,,
105.4646437,0.248769905,,,
105.4727184,0.160894783,,,
105.4807913,0.14780115,,,
105.4888633,0.123624314,,,
105.4969343,0.111626625,,,
105.5673891,0.008059873,,,
105.5754471,0.012692857,,,
105.5862477,0.008056163,,,
105.594303,0.015413295,,,
105.6023573,0.022787566,,,
105.7089327,0.008036739,,,
105.7419857,0.008031207,,,
105.7686832,0.008027523,,,
105.7834738,0.008024762,,,
105.8399775,0.008016491,,,
105.9267472,0.008002744,,,
105.9568521,0.007997258,,,
105.9700989,0.007995431,,,
105.9812941,0.007993605,,,
105.9998902,0.007990868,,,
106.4079275,0.283438662,,,
106.4158532,0.213038896,,,
106.4237781,0.214420577,,,
106.4317011,0.159555167,,,
106.4396232,0.134648572,,,
106.4475445,0.101741745,,,
106.4554639,0.104850619,,,
106.4633825,0.051738977,,,
106.4713001,0.04663538,,,
106.479216,0.027432261,,,
106.5175193,0.007910498,,,
106.525428,0.015552999,,,
106.5551502,0.007904246,,,
106.5630535,0.015236595,,,
106.5956464,0.007898003,,,
106.6314334,0.00789266,,,
106.7206807,0.007879334,,,
106.7285583,0.011408635,,,
106.736435,0.01615013,,,
106.7443108,0.021404617,,,
106.8483688,0.00785987,,,
107.4077752,0.398902338,,,
107.4155495,0.35400988,,,
107.4233221,0.26383177,,,
107.4310938,0.220394764,,,
107.4388647,0.219920297,,,
107.4466339,0.226155749,,,
107.4544021,0.23389081,,,
107.4621696,0.121220594,,,
107.4907921,0.007763114,,,
107.4985535,0.014105459,,,
107.5085176,0.007760532,,,
107.5187718,0.007758812,,,
107.5290535,0.007757092,,,
107.6421627,0.007740794,,,
107.7009572,0.007732243,,,
107.7086877,0.008687388,,,
107.7164174,0.010651928,,,
107.7388656,0.007726269,,,
107.7542335,0.007723712,,,
107.8255893,0.007713499,,,
108.4076294,0.405119895,,,
108.4152572,0.371362569,,,
108.4228841,0.3279815,,,
108.4305102,0.27005233,,,
108.4381347,0.240907659,,,
108.4457583,0.237819225,,,
108.4533811,0.220073873,,,
108.461003,0.201139948,,,
108.4686233,0.134288272,,,
108.4762428,0.107411305,,,
108.4838614,0.107433096,,,
108.4914784,0.101089269,,,
108.5690722,0.007606215,,,
108.8777385,0.007562662,,,
108.9764329,0.007548798,,,
109.4074882,0.383001654,,,
109.4149757,0.342417231,,,
109.4224623,0.242290585,,,
109.4299473,0.247582921,,,
109.4374316,0.230108563,,,
109.444915,0.177250542,,,
109.4523976,0.055326488,,,
109.5267994,0.007472246,,,
109.5412897,0.007469854,,,
109.5784624,0.007465074,,,
109.5870527,0.007463482,,,
109.6089155,0.007461096,,,
109.6861947,0.007449979,,,
109.6936439,0.008491735,,,
109.8732719,0.007493042,,,
109.9435951,0.007511536,,,
109.9511091,0.011823314,,,
110.4076378,0.360201349,,,
110.4152772,0.362572593,,,
110.4229191,0.364932501,,,
110.4305627,0.353447298,,,
110.4382088,0.28994868,,,
110.4458565,0.260274222,,,
110.4535068,0.26706411,,,
110.4611596,0.213801254,,,
110.4688141,0.050810047,,,
110.5813597,0.007685551,,,
110.6291064,0.007699076,,,
110.636808,0.00913275,,,
110.6755841,0.007711799,,,
110.6976182,0.007718602,,,
110.7151678,0.00772286,,,
110.7306546,0.007727975,,,
110.863151,0.007764836,,,
110.945537,0.007789029,,,
110.9609972,0.007793365,,,
110.9699298,0.007795968,,,
111.4079239,0.357734438,,,
111.4158497,0.26094679,,,
111.4237781,0.058526377,,,
111.4474843,0.007935608,,,
111.5239912,0.007958163,,,
111.6316531,0.007989955,,,
111.6682584,0.008001829,,,
111.8422706,0.008054309,,,
111.8503277,0.012693482,,,
111.888303,0.008068234,,,
111.9202854,0.008078477,,,
111.9509572,0.008087811,,,
111.979802,0.008097166,,,
112.4082314,0.403344167,,,
112.4164657,0.400246257,,,
112.424703,0.295548888,,,
112.4329421,0.276241461,,,
112.4411842,0.27278069,,,
112.4494292,0.258886188,,,
112.4576771,0.243605873,,,
112.465927,0.242918273,,,
112.4741798,0.199930881,,,
112.4824354,0.179072805,,,
112.4906931,0.124385643,,,
112.4989536,0.117401405,,,
112.5072171,0.122763721,,,
112.5154835,0.094116379,,,
112.6208326,0.008279125,,,
112.6291117,0.014768597,,,
112.6427556,0.008280104,,,
112.7611107,0.008288928,,,
112.7726492,0.00828991,,,
112.8573952,0.008295805,,,
112.8757449,0.008296788,,,
112.9159609,0.008299739,,,
113.4083353,0.291441646,,,
113.4166716,0.204315432,,,
113.4250089,0.157434724,,,
113.4399435,0.008338297,,,
113.4540148,0.00833929,,,
113.4623541,0.010822538,,,
113.4710976,0.008340284,,,
113.5209267,0.00834426,,,
113.5292709,0.01279611,,,
113.8354227,0.008367201,,,
113.8579898,0.008368201,,,
114.4084084,0.338104026,,,
114.4168178,0.259719956,,,
114.4252283,0.221898739,,,
114.4336387,0.21420065,,,
114.4420501,0.2157626,,,
114.4504626,0.201192899,,,
114.458875,0.16584877,,,
114.4672885,0.102606202,,,
114.4757019,0.110916325,,,
114.4841164,0.059803158,,,
114.4925319,0.05712946,,,
114.5009474,0.038956648,,,
114.6267338,0.0084246,,,
114.6357102,0.008425614,,,
114.655769,0.008427643,,,
114.7678859,0.008435768,,,
114.8187484,0.008438819,,,
114.861543,0.00844289,,,
114.878029,0.008443908,,,
114.8928673,0.008444927,,,
115.4084838,0.376406808,,,
115.4169676,0.371379523,,,
115.4254525,0.314663897,,,
115.4339384,0.293404465,,,
115.4424242,0.281892491,,,
115.4509111,0.26457516,,,
115.4593981,0.194608524,,,
115.467886,0.199528078,,,
115.476375,0.202293306,,,
115.4848639,0.067421967,,,
115.4933539,0.051006706,,,
115.5281517,0.008492054,,,
115.5406539,0.008493084,,,
115.5749703,0.008496177,,,
115.6325319,0.008500304,,,
115.6523262,0.008501336,,,
115.6608285,0.011599589,,,
115.6693319,0.010090343,,,
115.6930401,0.008504434,,,
115.7021346,0.008505468,,,
115.7183287,0.008506501,,,
115.7320838,0.008507535,,,
115.7673826,0.008510638,,,
115.7798406,0.008511673,,,
115.8013729,0.008512708,,,
115.8632202,0.008517888,,,
115.924503,0.008522036,,,
115.9979135,0.008528265,,,
116.0064418,0.015812326,,,
116.4145455,0.401328944,,,
116.4226399,0.359168989,,,
116.4307249,0.358572404,,,
116.4388005,0.353542736,,,
116.4468669,0.309864639,,,
116.454924,0.302274537,,,
116.4629718,0.290086771,,,
116.4710104,0.21758952,,,
116.4790398,0.091022936,,,
116.5516553,0.007948223,,,
116.6292842,0.007862518,,,
116.648294,0.007842259,,,
116.8683323,0.007734807,,,
116.9560103,0.007745933,,,
117.0652033,0.007759672,,,
117.0729647,0.010030832,,,
117.080727,0.017526625,,,
117.1212214,0.007767421,,,
117.1289897,0.012424094,,,
117.1938632,0.00777605,,,
117.3081114,0.007790762,,,
117.316592,0.007792497,,,
117.3243853,0.009254823,,,
117.3506838,0.007796837,,,
117.3959546,0.007802051,,,
117.5075791,0.007816862,,,
117.5294931,0.007819482,,,
117.5373134,0.010172611,,,
117.5451346,0.01627609,,,
117.5529576,0.023185962,,,
117.5607815,0.026684175,,,
117.5865751,0.007826476,,,
117.6591707,0.007836113,,,
117.6877677,0.007839624,,,
117.7801654,0.007851935,,,
117.8603212,0.007862518,,,
117.8828907,0.007865169,,,
118.4079016,0.404381813,,,
118.4157969,0.398107751,,,
118.423686,0.388223523,,,
118.4315689,0.362085913,,,
118.4394456,0.34537841,,,
118.447316,0.344988457,,,
118.4551803,0.319549666,,,
118.4630384,0.279429523,,,
118.4708904,0.242926477,,,
118.4787361,0.183513139,,,
118.5093487,0.007822103,,,
118.5701658,0.007775186,,,
118.6298759,0.007729682,,,
118.7642466,0.007629428,,,
118.7889062,0.007611178,,,
118.8349024,0.007578218,,,
118.8502014,0.00756675,,,
118.8953867,0.007534173,,,
119.4071839,0.374649431,,,
119.4143634,0.315051661,,,
119.4215377,0.314942998,,,
119.4287077,0.25742102,,,
119.4358732,0.200890762,,,
119.4430336,0.191683437,,,
119.4501896,0.069062032,,,
119.4680619,0.007144315,,,
119.5226584,0.007109486,,,
119.6400439,0.007095074,,,
119.6675551,0.007105878,,,
119.7431577,0.007136303,,,
119.7542562,0.007140671,,,
119.8489458,0.007179487,,,
119.8718564,0.007188334,,,
119.9663274,0.007227672,,,
120.4074145,0.386957446,,,
120.4148329,0.380150302,,,
120.4222544,0.335147234,,,
120.4296791,0.254833992,,,
120.4371069,0.130723928,,,
120.4445379,0.074688259,,,
120.4781137,0.007446016,,,
120.4976537,0.007454739,,,
120.5823579,0.007477035,,,
120.6385209,0.00749224,,,
120.759763,0.007524454,,,
120.8156964,0.007539041,,,
120.831872,0.007543103,,,
120.9129583,0.007565114,,,
120.936028,0.007570841,,,
120.9436013,0.015141112,,,
120.9599309,0.007577398,,,
121.4076999,0.403252373,,,
121.4154024,0.369854581,,,
121.4231065,0.321685931,,,
121.4308133,0.274228744,,,
121.4385217,0.238869126,,,
121.4462326,0.229686246,,,
121.4539453,0.162284925,,,
121.4616605,0.169017406,,,
121.4693774,0.16898759,,,
121.4770968,0.151230521,,,
121.484818,0.141024348,,,
121.4925417,0.130301432,,,
121.5002671,0.067524634,,,
121.5830169,0.007749363,,,
121.6040196,0.007754514,,,
121.7136319,0.007785563,,,
121.7599126,0.007793365,,,
121.8583388,0.007802921,,,
121.906906,0.007807272,,,
121.9598327,0.0078125,,,
121.9775692,0.007814244,,,
121.9986728,0.007815989,,,
122.4078555,0.38610511,,,
122.4157109,0.354162881,,,
122.4235673,0.30429196,,,
122.4314245,0.227718352,,,
122.4392826,0.161290819,,,
122.4471416,0.163958923,,,
122.4550014,0.119723548,,,
122.4628622,0.04684296,,,
122.470723,0.030336939,,,
122.4785846,0.036095989,,,
122.4864471,0.042354316,,,
122.5367161,0.007867821,,,
122.6523625,0.007878447,,,
122.73477,0.007886435,,,
122.7426574,0.015302789,,,
122.7505456,0.020573292,,,
122.7584347,0.023061417,,,
122.7925954,0.00789177,,,
122.8690595,0.007899786,,,
122.9039664,0.007903353,,,
122.9118706,0.012666347,,,
122.9197749,0.011264987,,,
123.4078511,0.390852565,,,
123.4156995,0.390670298,,,
123.4235452,0.284322526,,,
123.4313884,0.217968289,,,
123.4392289,0.222928319,,,
123.4470667,0.188835252,,,
123.4549011,0.045917886,,,
123.6204873,0.007779507,,,
123.6566001,0.007767421,,,
123.8582171,0.007822103,,,
123.866076,0.015646501,,,
124.4084633,0.312265284,,,
124.4169225,0.283674318,,,
124.4253776,0.285816379,,,
124.4338297,0.270318617,,,
124.4422777,0.13952857,,,
124.5223599,0.00841144,,,
124.5363772,0.008405379,,,
124.5514662,0.008399328,,,
124.5820962,0.008385242,,,
124.611662,0.008372204,,,
124.6824485,0.008340284,,,
124.6907858,0.011703295,,,
124.6991192,0.008652629,,,
124.8033903,0.008287947,,,
124.8451432,0.008269344,,,
124.8534096,0.014622914,,,
124.8616721,0.012606935,,,
124.9310519,0.008232389,,,
124.9392804,0.010929068,,,
124.9528833,0.008222718,,,
124.9611032,0.010246023,,,
124.9693191,0.010971206,,,
124.9886864,0.008208255,,,
125.4080321,0.367114623,,,
125.4160615,0.374910702,,,
125.4240872,0.333961881,,,
125.4321101,0.314328242,,,
125.4401293,0.320535975,,,
125.4481458,0.27399092,,,
125.4561587,0.257438775,,,
125.4641687,0.239766683,,,
125.4721751,0.207212684,,,
125.4801779,0.210730427,,,
125.4881779,0.196693435,,,
125.4961742,0.201452779,,,
125.5041678,0.159500996,,,
125.5121578,0.151196375,,,
125.520145,0.128134572,,,
125.5281286,0.126843057,,,
125.5361094,0.082854469,,,
125.628954,0.007942812,,,
125.6759571,0.007924827,,,
125.6841518,0.00792124,,,
125.695364,0.007916761,,,
125.7771884,0.007884659,,,
125.7977929,0.007876674,,,
125.8418827,0.007858987,,,
125.8599423,0.007851935,,,
125.9020412,0.007835236,,,
126.4076436,0.316801309,,,
126.4152847,0.288562132,,,
126.4229224,0.282220552,,,
126.4305577,0.111499565,,,
126.4381896,0.106043403,,,
126.445819,0.091057196,,,
126.453446,0.09572472,,,
126.4610696,0.025809748,,,
126.5910899,0.007576578,,,
126.6315923,0.007561845,,,
126.6638935,0.007549612,,,
126.6890633,0.007540666,,,
126.9146222,0.007460301,,,
127.4075148,0.34477783,,,
127.4150376,0.283045624,,,
127.4225685,0.24497208,,,
127.4301076,0.250768819,,,
127.4376547,0.251985819,,,
127.4452101,0.180170672,,,
127.4527735,0.160709482,,,
127.4603452,0.048582602,,,
127.4954401,0.00761035,,,
127.5620547,0.007683864,,,
127.6212995,0.007761393,,,
127.6367803,0.007784698,,,
127.7610246,0.007979027,,,
127.7690173,0.008113548,,,
127.7839334,0.008016491,,,
127.7947381,0.008033972,,,
127.8658359,0.008150908,,,
128.4082131,0.303238663,,,
128.4164127,0.280640512,,,
128.4245988,0.254167189,,,
128.4327726,0.219720927,,,
128.5044493,0.008060801,,,
128.6593232,0.007828226,,,
128.7129808,0.007750221,,,
128.9066209,0.007542291,,,
129.4082392,0.375890612,,,
129.4164648,0.285239132,,,
129.4246769,0.24189153,,,
129.4328755,0.227846307,,,
129.4410608,0.2218751,,,
129.4492326,0.1207175,,,
129.4573911,0.109957572,,,
129.4655363,0.067213026,,,
129.523018,0.008053382,,,
129.5510794,0.008009153,,,
129.6784979,0.007815117,,,
129.6863017,0.013799053,,,
129.7310364,0.007750221,,,
129.8045233,0.007725417,,,
129.8122461,0.010297003,,,
129.8445301,0.007712649,,,
129.8596419,0.007707553,,,
129.9367495,0.007682177,,,
129.9465426,0.007678806,,,
130.4075317,0.399747095,,,
130.4150611,0.358890154,,,
130.4225879,0.287527977,,,
130.4301124,0.286667604,,,
130.4376344,0.276309353,,,
130.445154,0.254762306,,,
130.4526712,0.181607543,,,
130.460186,0.148925031,,,
130.4676991,0.116640815,,,
130.4752098,0.111221381,,,
130.4827182,0.086670999,,,
130.4902241,0.081292956,,,
130.4977275,0.03258056,,,
130.5052286,0.024554849,,,
130.5127273,0.030974006,,,
130.6029031,0.007470651,,,
130.6103714,0.009542007,,,
130.6498634,0.007456327,,,
130.6671359,0.007450772,,,
130.6745851,0.008177015,,,
130.8774932,0.007387083,,,
130.8889614,0.007383966,,,
130.8964854,0.00738163,,,
131.4071802,0.379968489,,,
131.4143634,0.367083262,,,
131.4215503,0.350921238,,,
131.4287408,0.355491668,,,
131.435935,0.341116987,,,
131.443133,0.32819627,,,
131.4503346,0.303654597,,,
131.45754,0.291552828,,,
131.4647491,0.273704852,,,
131.4719618,0.134226044,,,
131.4791776,0.120796051,,,
131.4863971,0.034749285,,,
131.4936202,0.019149301,,,
131.5058261,0.007229911,,,
131.6065444,0.007281048,,,
131.6138293,0.013311837,,,
131.6671573,0.007312232,,,
131.7561054,0.007358352,,,
131.7634676,0.013824151,,,
131.81105,0.007387083,,,
131.9698132,0.007472246,,,
131.9780832,0.007477035,,,
132.4077169,0.350368621,,,
132.4154381,0.08111781,,,
132.4690261,0.007752797,,,
132.4767832,0.010228893,,,
132.488086,0.007763975,,,
132.5890584,0.007822977,,,
132.6474053,0.007858105,,,
132.6648409,0.007867821,,,
132.853054,0.007982666,,,
132.8816491,0.008,,,
132.8896546,0.009209514,,,
132.9678481,0.008054309,,,
133.4083403,0.3798898,,,
133.4166865,0.331652147,,,
133.4250388,0.326115723,,,
133.433396,0.195551144,,,
133.4417592,0.16824479,,,
133.4501284,0.128084522,,,
133.4585026,0.121909473,,,
133.4668828,0.12514318,,,
133.475269,0.081176474,,,
133.5103668,0.008410429,,,
133.5685783,0.008450024,,,
133.6419301,0.008501336,,,
133.6504377,0.014831339,,,
133.7063695,0.008545965,,,
133.7462385,0.008574228,,,
133.754819,0.014393209,,,
133.8005679,0.008613264,,,
133.8258135,0.008631319,,,
133.8680922,0.008662294,,,
133.8772609,0.008668731,,,
133.8932608,0.008680556,,,
133.9795152,0.008663366,,,
133.9919879,0.008660151,,,
134.4085397,0.364925129,,,
134.4170773,0.365125628,,,
134.4256118,0.266347892,,,
134.4341443,0.203550899,,,
134.4426746,0.042158524,,,
134.4877168,0.008516851,,,
134.5622228,0.008496177,,,
134.6021744,0.008484848,,,
134.8598839,0.008413462,,,
134.897873,0.008403361,,,
134.9455556,0.008390267,,,
134.9679494,0.008383234,,,
134.9763307,0.014872636,,,
134.9847099,0.019307807,,,
134.9930871,0.026967319,,,
135.4082645,0.235291576,,,
135.416527,0.222618676,,,
135.4247875,0.128926596,,,
135.4330452,0.050470525,,,
135.4413009,0.047224156,,,
135.5028619,0.008239171,,,
135.5305116,0.008232389,,,
135.6924391,0.008190008,,,
135.7452764,0.00817566,,,
135.7534501,0.012982477,,,
135.7888521,0.008164217,,,
135.7970144,0.014046784,,,
135.8055922,0.00816041,,,
135.9278156,0.008128193,,,
135.9473929,0.008123477,,,
135.9655837,0.008118766,,,
136.4080064,0.372944178,,,
136.416011,0.340127907,,,
136.4240137,0.339266892,,,
136.4320146,0.145147318,,,
136.4400137,0.148891319,,,
136.448011,0.131309905,,,
136.4560055,0.103310896,,,
136.4639982,0.056492123,,,
136.4719891,0.051974609,,,
136.4799781,0.03434902,,,
136.4879653,0.029117354,,,
136.5399144,0.007973573,,,
136.5772239,0.007964501,,,
136.6147235,0.007955449,,,
136.6492263,0.007947321,,,
136.6627818,0.007943713,,,
136.7942751,0.007911392,,,
136.8100966,0.007907817,,,
136.8450911,0.007898894,,,
136.8600119,0.00789533,,,
136.8709403,0.00789266,,,
136.90893,0.007883771,,,
136.916812,0.014393186,,,
136.9710205,0.007868705,,,
136.9788874,0.011338974,,,
137.4077648,0.291144757,,,
137.415528,0.271683782,,,
137.4232885,0.220221526,,,
137.4310473,0.19158084,,,
137.4388044,0.123359707,,,
137.4465598,0.079122821,,,
137.4543134,0.077624648,,,
137.4620654,0.053518696,,,
137.4698156,0.03784367,,,
137.4933925,0.007744219,,,
137.5200895,0.007738227,,,
137.527826,0.015438882,,,
137.5780904,0.007724564,,,
137.5858133,0.014702861,,,
137.5963719,0.007720304,,,
137.6775132,0.007701617,,,
137.6955784,0.007697383,,,
137.7431248,0.007686395,,,
137.7651139,0.007681334,,,
137.8355736,0.007665353,,,
137.9186705,0.007646095,,,
137.9424387,0.007641087,,,
137.9855176,0.007631091,,,
138.4074667,0.383648724,,,
138.4149309,0.387199935,,,
138.422392,0.362995372,,,
138.42985,0.366379438,,,
138.4373055,0.309228232,,,
138.4447578,0.293476574,,,
138.4522078,0.295788377,,,
138.4596546,0.230487024,,,
138.4670991,0.231682109,,,
138.4745403,0.180776128,,,
138.4819792,0.104322884,,,
138.489415,0.050211565,,,
138.4968475,0.052076748,,,
138.5250741,0.007422331,,,
138.691938,0.007359899,,,
138.7088562,0.007353714,,,
138.771184,0.007330611,,,
138.8109014,0.007316054,,,
138.8480048,0.007303078,,,
138.8871825,0.00728863,,,
138.9957729,0.007249379,,,
139.4071589,0.351352362,,,
139.4143179,0.259001946,,,
139.4214761,0.108982663,,,
139.4286342,0.041463169,,,
139.4357917,0.032334823,,,
139.4904111,0.007154538,,,
139.5692273,0.007150884,,,
139.64527,0.007147233,,,
139.6992032,0.007144315,,,
139.7413654,0.007142128,,,
139.7847665,0.007139943,,,
139.8496827,0.007169193,,,
139.9242942,0.007224688,,,
139.9548627,0.007247127,,,
140.4076013,0.315836497,,,
140.4152091,0.242415433,,,
140.4228228,0.24816002,,,
140.4304431,0.187742894,,,
140.4380692,0.187395753,,,
140.4457019,0.094423817,,,
140.4533414,0.031474991,,,
140.5608,0.007732243,,,
140.5685399,0.011096623,,,
140.5762876,0.018157691,,,
140.6021997,0.007773459,,,
140.6349686,0.007805531,,,
140.6473958,0.007818608,,,
140.7720601,0.007945516,,,
140.7881079,0.007962689,,,
140.7974295,0.007971757,,,
140.8579999,0.008035817,,,
140.866044,0.014079333,,,
140.8740965,0.020598891,,,
140.8896855,0.008069164,,,
140.9931021,0.008181393,,,
141.4084114,0.395274775,,,
141.4168198,0.374290744,,,
141.4252262,0.344818702,,,
141.4336296,0.3183248,,,
141.4420309,0.294921122,,,
141.4504303,0.264488797,,,
141.4588266,0.213019713,,,
141.4672209,0.169555411,,,
141.4756121,0.138921764,,,
141.4840014,0.12616597,,,
141.4923876,0.09547073,,,
141.5007719,0.098525377,,,
141.5091541,0.051894937,,,
141.5175333,0.041110086,,,
141.5259106,0.012539248,,,
141.5342848,0.011708772,,,
141.542657,0.016873737,,,
141.574758,0.008363202,,,
141.658103,0.00833929,,,
141.6772354,0.008333333,,,
141.6941059,0.008328376,,,
141.8526458,0.008284024,,,
141.968574,0.008250825,,,
142.4081301,0.279126434,,,
142.4162583,0.235860862,,,
142.4243836,0.195590458,,,
142.4325071,0.131545566,,,
142.4406287,0.091616183,,,
142.4487475,0.080999478,,,
142.5870926,0.008081275,,,
142.5955767,0.008079409,,,
142.7046917,0.008050604,,,
142.7573781,0.008035817,,,
142.829783,0.008017409,,,
142.8503327,0.008011903,,,
142.8691412,0.008006405,,,
142.8972605,0.007999086,,,
142.920004,0.007993605,,,
143.4078864,0.401240788,,,
143.4157835,0.397901486,,,
143.4236923,0.404680963,,,
143.4316117,0.379212,,,
143.4395428,0.30807491,,,
143.4474847,0.083880913,,,
143.5006658,0.008018328,,,
143.6224528,0.008198641,,,
143.6577933,0.008252771,,,
143.6660587,0.010220235,,,
143.6743369,0.010713676,,,
143.6826278,0.017728918,,,
143.6984428,0.008315514,,,
143.8129884,0.008408408,,,
143.8213817,0.008736013,,,
143.8594869,0.008321446,,,
143.8677936,0.010080211,,,
143.8771713,0.008288928,,,
144.4074184,0.372444888,,,
144.4148258,0.323862552,,,
144.4222223,0.313180279,,,
144.4296078,0.268893221,,,
144.4369824,0.260759184,,,
144.444347,0.26161342,,,
144.4517007,0.1952454,,,
144.4590436,0.187560064,,,
144.4663757,0.157319486,,,
144.4736979,0.161543745,,,
144.4810094,0.065680513,,,
144.4883102,0.061204019,,,
144.8759179,0.007273483,,,
144.8831945,0.007454201,,,
144.8904747,0.010549929,,,
144.8979451,0.007284079,,,
144.9056716,0.007290148,,,
144.96355,0.00733522,,,
145.4076957,0.308155192,,,
145.4153973,0.313318466,,,
145.4231057,0.309158307,,,
145.4308209,0.311502339,,,
145.4385429,0.316925826,,,
145.4462717,0.31745111,,,
145.4540066,0.226750796,,,
145.4617482,0.215463006,,,
145.4694967,0.21939046,,,
145.4772521,0.20940127,,,
145.4850143,0.053863502,,,
145.4927826,0.046908951,,,
145.5250845,0.007796837,,,
145.5945679,0.007858105,,,
145.6205021,0.007881108,,,
145.9319062,0.007981756,,,
145.9398879,0.012596738,,,
145.9734463,0.007979027,,,
146.4078731,0.380232975,,,
146.4157427,0.24380106,,,
146.4236079,0.209486999,,,
146.4314695,0.192089048,,,
146.4393276,0.191739631,,,
146.4471813,0.19395267,,,
146.4550315,0.15244826,,,
146.4628773,0.134016203,,,
146.4707195,0.088313321,,,
146.4785583,0.078594146,,,
146.5531696,0.007802051,,,
146.5871555,0.007785563,,,
146.6177492,0.007770008,,,
146.671231,0.007744219,,,
146.707136,0.007727122,,,
146.738029,0.007713499,,,
146.8576635,0.007756233,,,
146.9945048,0.007805531,,,
147.4079591,0.407114959,,,
147.4159209,0.307037732,,,
147.4238863,0.299721256,,,
147.4318544,0.247160053,,,
147.4398252,0.122088717,,,
147.4477997,0.096426853,,,
147.4557769,0.081027814,,,
147.4637569,0.081947583,,,
147.4717404,0.016091285,,,
147.4889321,0.007989955,,,
147.5097042,0.007998172,,,
147.5706648,0.008021084,,,
147.5829726,0.008025682,,,
