"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
105.6128476,0.008050604,,,
105.6208982,0.008049678,,,
105.6289478,0.008048752,,,
105.700896,0.008036739,,,
105.7339545,0.008031207,,,
105.7606556,0.008027523,,,
105.775449,0.008024762,,,
105.831961,0.008016491,,,
105.9187445,0.008002744,,,
105.9488549,0.007997258,,,
105.9621035,0.007995431,,,
105.9733005,0.007993605,,,
105.9918993,0.007990868,,,
106.5,0.007911392,,,
106.5079114,0.007910498,,,
106.5158219,0.007909605,,,
106.5237315,0.007907817,,,
106.5316393,0.007906924,,,
106.5395462,0.007906031,,,
106.5474523,0.007904246,,,
106.5553565,0.007903353,,,
106.5632599,0.007901569,,,
106.5711614,0.007900677,,,
106.5790621,0.007899786,,,
106.5869619,0.007898003,,,
106.5948599,0.007897112,,,
106.602757,0.007896221,,,
106.6106532,0.00789444,,,
106.6235407,0.00789266,,,
106.7128014,0.007879334,,,
106.7206807,0.00787756,,,
106.7285583,0.007876674,,,
106.736435,0.007875788,,,
106.8405089,0.00785987,,,
107.5,0.007760532,,,
107.5077605,0.007759672,,,
107.5155202,0.007757952,,,
107.5232782,0.007757092,,,
107.5310352,0.007756233,,,
107.5387915,0.007754514,,,
107.546546,0.007753655,,,
107.5542997,0.007752797,,,
107.5620524,0.00775108,,,
107.5698035,0.007750221,,,
107.5775537,0.007749363,,,
107.5853031,0.007747648,,,
107.5930508,0.007746791,,,
107.6344219,0.007740794,,,
107.6932249,0.007732243,,,
107.7009572,0.007730536,,,
107.7086877,0.007729682,,,
107.7311394,0.007726269,,,
107.7465098,0.007723712,,,
107.8178758,0.007713499,,,
108.5,0.007614489,,,
108.5076145,0.007613661,,,
108.5152282,0.007612833,,,
108.522841,0.007612005,,,
108.530453,0.00761035,,,
108.5380633,0.007609523,,,
108.5456729,0.007608696,,,
108.5532816,0.007607042,,,
108.5608886,0.007606215,,,
108.5684948,0.007605389,,,
108.5761002,0.007603737,,,
108.5837039,0.007602911,,,
108.5913069,0.007602085,,,
108.8701758,0.007562662,,,
108.9688841,0.007548798,,,
109.5,0.00747464,,,
109.5074746,0.007473842,,,
109.5149485,0.007472246,,,
109.5224207,0.007471448,,,
109.5298922,0.007470651,,,
109.5373628,0.007469854,,,
109.5448327,0.00746826,,,
109.5523009,0.007467463,,,
109.5597684,0.007466667,,,
109.5709974,0.007465074,,,
109.5795892,0.007463482,,,
109.6014544,0.007461096,,,
109.6787447,0.007449979,,,
109.6861947,0.007449186,,,
109.8657789,0.007493042,,,
109.9360836,0.007511536,,,
109.9435951,0.007513954,,,
110.5,0.007665353,,,
110.5076654,0.007667032,,,
110.5153324,0.007669552,,,
110.5230019,0.007671233,,,
110.5306732,0.007673756,,,
110.5383469,0.00767628,,,
110.5460232,0.007677964,,,
110.5537012,0.007680492,,,
110.5613817,0.007682177,,,
110.5736741,0.007685551,,,
110.6214073,0.007699076,,,
110.6291064,0.007701617,,,
110.6678723,0.007711799,,,
110.6898996,0.007718602,,,
110.7074449,0.00772286,,,
110.7229266,0.007727975,,,
110.8553862,0.007764836,,,
110.937748,0.007789029,,,
110.9532039,0.007793365,,,
110.9621338,0.007795968,,,
111.5,0.007953642,,,
111.5079536,0.007955449,,,
111.5159091,0.007958163,,,
111.5238673,0.007959973,,,
111.5318272,0.007962689,,,
111.6236632,0.007989955,,,
111.6602565,0.008001829,,,
111.8342163,0.008054309,,,
111.8422706,0.00805709,,,
111.8802347,0.008068234,,,
111.9122069,0.008078477,,,
111.9428694,0.008087811,,,
111.9717049,0.008097166,,,
112.5,0.008263487,,,
112.5082635,0.008266415,,,
112.5165299,0.008269344,,,
112.5247992,0.008271299,,,
112.5330705,0.008273254,,,
112.5413438,0.008273254,,,
112.5496171,0.008274232,,,
112.5578913,0.00827521,,,
112.5661665,0.00827521,,,
112.5744417,0.008276188,,,
112.5827179,0.008277167,,,
112.5909951,0.008277167,,,
112.5992722,0.008278146,,,
112.6075504,0.008278146,,,
112.6158285,0.008279125,,,
112.6241076,0.008280104,,,
112.6344755,0.008280104,,,
112.7528217,0.008288928,,,
112.7643593,0.00828991,,,
112.8490994,0.008295805,,,
112.8674481,0.008296788,,,
112.9076612,0.008299739,,,
113.5,0.008343266,,,
113.5083433,0.008343266,,,
113.5166865,0.00834426,,,
113.5250308,0.00834426,,,
113.5333751,0.008345255,,,
113.5417203,0.00834625,,,
113.5500666,0.00834625,,,
113.5584128,0.008347245,,,
113.5667601,0.008348241,,,
113.8270555,0.008367201,,,
113.8496216,0.008368201,,,
114.5,0.008416496,,,
114.5084165,0.008416496,,,
114.516833,0.008417508,,,
114.5252505,0.008418521,,,
114.533669,0.008418521,,,
114.5420875,0.008419533,,,
114.5505071,0.008419533,,,
114.5589266,0.008420546,,,
114.5673472,0.008421559,,,
114.5757687,0.008421559,,,
114.5841903,0.008422572,,,
114.5926128,0.008423586,,,
114.6183092,0.0084246,,,
114.6272846,0.008425614,,,
114.6473414,0.008427643,,,
114.7594501,0.008435768,,,
114.8103096,0.008438819,,,
114.8531001,0.00844289,,,
114.8695851,0.008443908,,,
114.8844224,0.008444927,,,
115.5,0.008491024,,,
115.508491,0.008492054,,,
115.5169831,0.008492054,,,
115.5254751,0.008493084,,,
115.5339682,0.008493084,,,
115.5424613,0.008494115,,,
115.5509554,0.008495146,,,
115.5594506,0.008495146,,,
115.5679457,0.008496177,,,
115.5764419,0.008497208,,,
115.5849391,0.008497208,,,
115.5934363,0.00849824,,,
115.6019345,0.00849824,,,
115.6104328,0.008499271,,,
115.6240316,0.008500304,,,
115.6438248,0.008501336,,,
115.6523262,0.008502369,,,
115.6608285,0.008503401,,,
115.6845356,0.008504434,,,
115.6936291,0.008505468,,,
115.7098222,0.008506501,,,
115.7235763,0.008507535,,,
115.758872,0.008510638,,,
115.771329,0.008511673,,,
115.7928602,0.008512708,,,
115.8547023,0.008517888,,,
115.915981,0.008522036,,,
115.9893852,0.008528265,,,
115.9979135,0.008528265,,,
116.5,0.007997258,,,
116.5079973,0.007988132,,,
116.5159854,0.007979027,,,
116.5239644,0.007969942,,,
116.5319344,0.007960878,,,
116.5398952,0.007952738,,,
116.547848,0.007943713,,,
116.5557917,0.007934709,,,
116.5637264,0.007925725,,,
116.5716521,0.007916761,,,
116.6214216,0.007862518,,,
116.6404517,0.007842259,,,
116.8605975,0.007734807,,,
116.9482644,0.007745933,,,
117.5064418,0.007817735,,,
117.5142595,0.007818608,,,
117.5220781,0.007819482,,,
117.5298976,0.007820355,,,
117.5377179,0.007821229,,,
117.5455392,0.007822977,,,
117.5533622,0.007823852,,,
117.561186,0.007824726,,,
117.5690107,0.007825601,,,
117.5768363,0.007826476,,,
117.5846628,0.007827351,,,
117.5924902,0.007829102,,,
117.6003193,0.007829978,,,
117.6081492,0.007830854,,,
117.6159801,0.00783173,,,
117.6238118,0.007832606,,,
117.6316444,0.007833483,,,
117.6394779,0.007834359,,,
117.6513346,0.007836113,,,
117.6799281,0.007839624,,,
117.7723134,0.007851935,,,
117.8524587,0.007862518,,,
117.8750256,0.007865169,,,
118.0079973,0.007882883,,,
118.0176891,0.007883771,,,
118.0354625,0.007886435,,,
118.069483,0.00789088,,,
118.0940671,0.00789444,,,
118.1023276,0.00789533,,,
118.1356307,0.007899786,,,
118.1836089,0.007906031,,,
118.2279639,0.007911392,,,
118.295223,0.007920344,,,
118.5015266,0.007822103,,,
118.5623906,0.007775186,,,
118.6221462,0.007729682,,,
118.7566172,0.007629428,,,
118.781295,0.007611178,,,
118.8273242,0.007578218,,,
118.8426347,0.00756675,,,
118.8878525,0.007534173,,,
119.5,0.007119609,,,
119.5071196,0.007114544,,,
119.5142342,0.007110208,,,
119.5213444,0.007105878,,,
119.5284502,0.007100832,,,
119.5355511,0.007096513,,,
119.5426476,0.007092199,,,
119.5497398,0.00708789,,,
119.5568277,0.00708287,,,
119.6329489,0.007095074,,,
119.6604492,0.007105878,,,
119.7360214,0.007136303,,,
119.7471156,0.007140671,,,
119.8417663,0.007179487,,,
119.8646681,0.007188334,,,
119.9590998,0.007227672,,,
120.5,0.007457916,,,
120.5074579,0.007459506,,,
120.5149174,0.007461891,,,
120.5223793,0.007463482,,,
120.5298428,0.00746587,,,
120.5373087,0.007467463,,,
120.5447761,0.007469854,,,
120.552246,0.007471448,,,
120.5748809,0.007477035,,,
120.6310286,0.00749224,,,
120.7522385,0.007524454,,,
120.8081574,0.007539041,,,
120.8243289,0.007543103,,,
120.9053932,0.007565114,,,
120.9284572,0.007570841,,,
120.936028,0.007573299,,,
120.9523535,0.007577398,,,
121.5,0.007727975,,,
121.507728,0.007729682,,,
121.5154577,0.007732243,,,
121.5231899,0.007733952,,,
121.5309239,0.007736516,,,
121.5386604,0.007739082,,,
121.5463995,0.007740794,,,
121.5541402,0.007743363,,,
121.5618836,0.007745076,,,
121.5696287,0.007747648,,,
121.5773763,0.007749363,,,
121.5851257,0.007751938,,,
121.5928776,0.007753655,,,
121.6006313,0.007756233,,,
121.6083875,0.007757952,,,
121.7058464,0.007785563,,,
121.7521192,0.007793365,,,
121.8505359,0.007802921,,,
121.8990987,0.007807272,,,
121.9520202,0.0078125,,,
121.969755,0.007814244,,,
121.9908568,0.007815989,,,
122.5,0.007864285,,,
122.5078643,0.007865169,,,
122.5157295,0.007866052,,,
122.5235955,0.007866936,,,
122.5314624,0.007867821,,,
122.5393303,0.007868705,,,
122.547199,0.00786959,,,
122.5550686,0.00786959,,,
122.5629381,0.007870474,,,
122.5708086,0.007871359,,,
122.57868,0.007872245,,,
122.5865522,0.00787313,,,
122.6444841,0.007878447,,,
122.7268836,0.007886435,,,
122.73477,0.007887324,,,
122.7426574,0.007888213,,,
122.7505456,0.007889102,,,
122.7847037,0.00789177,,,
122.8611598,0.007899786,,,
122.896063,0.007903353,,,
122.9039664,0.007904246,,,
122.9118706,0.007904246,,,
123.5,0.007816862,,,
123.5078169,0.007814244,,,
123.5156311,0.007811628,,,
123.5234427,0.007809014,,,
123.5312517,0.007806401,,,
123.5390581,0.00780379,,,
123.5468619,0.007801181,,,
123.6127078,0.007779507,,,
123.6488327,0.007767421,,,
123.850395,0.007822103,,,
123.8582171,0.007858987,,,
124.5,0.008418521,,,
124.5084185,0.008414473,,,
124.516833,0.008410429,,,
124.5252434,0.008406389,,,
124.5336498,0.008403361,,,
124.5420532,0.008399328,,,
124.5504525,0.008395299,,,
124.5588478,0.008392279,,,
124.5737109,0.008385242,,,
124.6032898,0.008372204,,,
124.6741082,0.008340284,,,
124.6824485,0.008337303,,,
124.6907858,0.008333333,,,
124.7951024,0.008287947,,,
124.8368738,0.008269344,,,
124.8451432,0.008266415,,,
124.8534096,0.008262512,,,
124.9228195,0.008232389,,,
124.9310519,0.008228518,,,
124.9446606,0.008222718,,,
124.9528833,0.008219822,,,
124.9611032,0.008215962,,,
124.9804782,0.008208255,,,
125.5,0.00799178,,,
125.5079918,0.007989044,,,
125.5159808,0.007985398,,,
125.5239662,0.007981756,,,
125.531948,0.007979027,,,
125.539927,0.00797539,,,
125.5479024,0.007972665,,,
125.5558751,0.007969035,,,
125.5638441,0.007966314,,,
125.5718104,0.007962689,,,
125.5797731,0.007959973,,,
125.5877331,0.007956354,,,
125.5956894,0.007953642,,,
125.6036431,0.007950028,,,
125.6115931,0.007947321,,,
125.6195404,0.007943713,,,
125.6274841,0.00794101,,,
125.6354251,0.007937408,,,
125.6680322,0.007924827,,,
125.6762306,0.00792124,,,
125.6874472,0.007916761,,,
125.7693037,0.007884659,,,
125.7899162,0.007876674,,,
125.8340237,0.007858987,,,
125.8520903,0.007851935,,,
125.894206,0.007835236,,,
126.5,0.007607042,,,
126.507607,0.007603737,,,
126.5152108,0.00760126,,,
126.522812,0.007598784,,,
126.5304108,0.007595486,,,
126.5380063,0.007593014,,,
126.5455993,0.007589721,,,
126.553189,0.007587253,,,
126.5835133,0.007576578,,,
126.6240304,0.007561845,,,
126.6563439,0.007549612,,,
126.6815226,0.007540666,,,
126.9071619,0.007460301,,,
127.5,0.007623611,,,
127.5076236,0.007631923,,,
127.5152555,0.007640253,,,
127.5228958,0.007648601,,,
127.5305444,0.007656968,,,
127.5382014,0.007665353,,,
127.5458667,0.007673756,,,
127.5535405,0.007683021,,,
127.5612235,0.007691462,,,
127.5689149,0.007699923,,,
127.6135381,0.007761393,,,
127.6289956,0.007784698,,,
127.7530456,0.007979027,,,
127.7610246,0.007992692,,,
127.7759169,0.008016491,,,
127.7867041,0.008033972,,,
127.857685,0.008150908,,,
128.5,0.008055236,,,
128.5080552,0.008043203,,,
128.5160984,0.008030286,,,
128.5241287,0.008018328,,,
128.5321471,0.008005489,,,
128.651495,0.007828226,,,
128.7052306,0.007750221,,,
128.8990786,0.007542291,,,
129.5,0.008077544,,,
129.5080775,0.008064516,,,
129.5161421,0.00805153,,,
129.5241936,0.008039508,,,
129.5322331,0.008026602,,,
129.5402597,0.008013738,,,
129.5482734,0.008001829,,,
129.5562753,0.007989044,,,
129.5642643,0.007976299,,,
129.5722406,0.007964501,,,
129.6706828,0.007815117,,,
129.6784979,0.00780379,,,
129.7232862,0.007750221,,,
129.7967978,0.007725417,,,
129.8045233,0.00772286,,,
129.8368175,0.007712649,,,
129.8519343,0.007707553,,,
129.9290673,0.007682177,,,
129.9388638,0.007678806,,,
130.5,0.007500268,,,
130.5075003,0.007497858,,,
130.5149981,0.007495449,,,
130.5224936,0.007493042,,,
130.5299866,0.007491438,,,
130.5374781,0.007489034,,,
130.5449671,0.007486631,,,
130.5524537,0.00748423,,,
130.5599379,0.00748183,,,
130.5674198,0.007479432,,,
130.5748992,0.007477035,,,
130.5823762,0.00747464,,,
130.5898509,0.007472246,,,
130.5973231,0.007470651,,,
130.6047938,0.00746826,,,
130.612262,0.00746587,,,
130.6197279,0.007463482,,,
130.642407,0.007456327,,,
130.6596851,0.007450772,,,
130.6671359,0.007449186,,,
130.8701061,0.007387083,,,
130.8815775,0.007383966,,,
130.8891038,0.00738163,,,
131.5,0.007229911,,,
131.5072299,0.007233647,,,
131.5144636,0.007237386,,,
131.5217009,0.00724113,,,
131.5289421,0.007244877,,,
131.536187,0.007248628,,,
131.5434356,0.007252383,,,
131.550688,0.007256142,,,
131.5579441,0.007259905,,,
131.565204,0.007263671,,,
131.5724677,0.007267442,,,
131.5797351,0.007271216,,,
131.5870063,0.007274239,,,
131.5942806,0.00727802,,,
131.6015586,0.007281806,,,
131.6088404,0.007285595,,,
131.659845,0.007312232,,,
131.7487471,0.007358352,,,
131.7561054,0.007362221,,,
131.8036629,0.007387083,,,
131.9623409,0.007472246,,,
131.9706062,0.007477035,,,
132.5,0.007775186,,,
132.5077752,0.007779507,,,
132.5155547,0.007783832,,,
132.5233385,0.007789029,,,
132.5311276,0.007793365,,,
132.5812354,0.007822977,,,
132.6395472,0.007858105,,,
132.6569731,0.007867821,,,
132.8450713,0.007982666,,,
132.8736491,0.008,,,
132.8816491,0.008005489,,,
132.9597938,0.008054309,,,
133.5,0.008408408,,,
133.5084084,0.008414473,,,
133.5168229,0.008420546,,,
133.5252434,0.008425614,,,
133.533669,0.008431703,,,
133.5421007,0.008437801,,,
133.5505385,0.008443908,,,
133.5589825,0.008449004,,,
133.5674315,0.008455127,,,
133.5758866,0.00846126,,,
133.5843478,0.008466376,,,
133.6334288,0.008501336,,,
133.6419301,0.008507535,,,
133.6978236,0.008545965,,,
133.7376643,0.008574228,,,
133.7462385,0.008580534,,,
133.7919547,0.008613264,,,
133.8171822,0.008631319,,,
133.8594299,0.008662294,,,
133.8685922,0.008668731,,,
133.8845802,0.008680556,,,
133.9708518,0.008663366,,,
133.9833278,0.008660151,,,
134.5,0.008511673,,,
134.5085117,0.008508569,,,
134.5170202,0.008506501,,,
134.5255267,0.008504434,,,
134.5340312,0.008501336,,,
134.5425325,0.008499271,,,
134.5537266,0.008496177,,,
134.5936895,0.008484848,,,
134.8514704,0.008413462,,,
134.8894696,0.008403361,,,
134.9371653,0.008390267,,,
134.9595662,0.008383234,,,
134.9679494,0.008381226,,,
134.9763307,0.00837922,,,
134.9847099,0.008377214,,,
135.5,0.008238202,,,
135.5082382,0.008236263,,,
135.5164745,0.008233357,,,
135.5247078,0.008231421,,,
135.5329392,0.008229485,,,
135.5411687,0.008227551,,,
135.5493963,0.00822465,,,
135.6842491,0.008190008,,,
135.7371007,0.00817566,,,
135.7452764,0.008173751,,,
135.7806879,0.008164217,,,
135.7888521,0.008162313,,,
135.7974318,0.00816041,,,
135.9196874,0.008128193,,,
135.9392694,0.008123477,,,
135.9574649,0.008118766,,,
136.5,0.007981756,,,
136.5079818,0.007979936,,,
136.5159617,0.007978117,,,
136.5239398,0.007976299,,,
136.5319161,0.007973573,,,
136.5398897,0.007971757,,,
136.5478614,0.007969942,,,
136.5558314,0.007968127,,,
136.5637995,0.007966314,,,
136.5717658,0.007964501,,,
136.5797303,0.007961783,,,
136.5876921,0.007959973,,,
136.5956521,0.007958163,,,
136.606768,0.007955449,,,
136.641279,0.007947321,,,
136.6548381,0.007943713,,,
136.7863637,0.007911392,,,
136.8021888,0.007907817,,,
136.8371922,0.007898894,,,
136.8521165,0.00789533,,,
136.8630476,0.00789266,,,
136.9010462,0.007883771,,,
136.90893,0.007881995,,,
136.9631518,0.007868705,,,
136.9710205,0.007866936,,,
137.5,0.007740794,,,
137.5077408,0.007739082,,,
137.5154799,0.007737372,,,
137.5232172,0.007735661,,,
137.5309529,0.007733952,,,
137.5386869,0.007732243,,,
137.5464191,0.007730536,,,
137.5541496,0.007728829,,,
137.5618785,0.007726269,,,
137.5696047,0.007724564,,,
137.5773293,0.00772286,,,
137.5850522,0.007721156,,,
137.5927733,0.007719453,,,
137.6004928,0.007717751,,,
137.6082105,0.007716049,,,
137.6698116,0.007701617,,,
137.6878811,0.007697383,,,
137.7354384,0.007686395,,,
137.7574326,0.007681334,,,
137.8279083,0.007665353,,,
137.9110244,0.007646095,,,
137.9347976,0.007641087,,,
137.9778866,0.007631091,,,
138.5,0.007428632,,,
138.5074286,0.007426268,,,
138.5148549,0.007423118,,,
138.522278,0.007420757,,,
138.5296988,0.007417612,,,
138.5371164,0.007415254,,,
138.5445316,0.007412114,,,
138.5519438,0.00740976,,,
138.5593535,0.007406624,,,
138.5667601,0.00740349,,,
138.5741636,0.007401142,,,
138.5815648,0.007398013,,,
138.5889628,0.007395668,,,
138.5963585,0.007392544,,,
138.6845781,0.007359899,,,
138.7015025,0.007353714,,,
138.7638534,0.007330611,,,
138.8035854,0.007316054,,,
138.8407017,0.007303078,,,
138.8798939,0.00728863,,,
138.9885235,0.007249379,,,
139.5,0.007153807,,,
139.5071538,0.007153807,,,
139.5143076,0.007153076,,,
139.5214607,0.007153076,,,
139.5286138,0.007152345,,,
139.5357661,0.007152345,,,
139.5620764,0.007150884,,,
139.6381227,0.007147233,,,
139.6920589,0.007144315,,,
139.7342232,0.007142128,,,
139.7776266,0.007139943,,,
139.8425135,0.007169193,,,
139.9170695,0.007224688,,,
139.9476156,0.007247127,,,
140.5,0.007684707,,,
140.5076847,0.007690617,,,
140.5153753,0.007697383,,,
140.5230727,0.00770416,,,
140.5307769,0.00771095,,,
140.5384878,0.007717751,,,
140.5462056,0.007725417,,,
140.553931,0.007733098,,,
140.5616641,0.007740794,,,
140.5694049,0.007748506,,,
140.5944262,0.007773459,,,
140.6271631,0.007805531,,,
140.6395772,0.007818608,,,
140.7641146,0.007945516,,,
140.7801452,0.007962689,,,
140.7894578,0.007971757,,,
140.8499641,0.008035817,,,
140.8579999,0.008044128,,,
140.866044,0.008052456,,,
140.8816163,0.008069164,,,
140.9849207,0.008181393,,,
141.5,0.00838223,,,
141.5083822,0.00837922,,,
141.5167614,0.008377214,,,
141.5251387,0.008375209,,,
141.5335139,0.008372204,,,
141.5418861,0.008370202,,,
141.5502563,0.008367201,,,
141.5586235,0.008365201,,,
141.5669887,0.008363202,,,
141.5753519,0.008360205,,,
141.5837121,0.008358209,,,
141.5920703,0.008355216,,,
141.6004255,0.008353222,,,
141.6087787,0.008351229,,,
141.61713,0.008348241,,,
141.6254782,0.00834625,,,
141.6338245,0.008343266,,,
141.6421677,0.008341277,,,
141.650509,0.00833929,,,
141.6689021,0.008333333,,,
141.6857775,0.008328376,,,
141.8443618,0.008284024,,,
141.9603232,0.008250825,,,
142.5,0.00810279,,,
142.5081028,0.008100914,,,
142.5162037,0.008098103,,,
142.5243018,0.008096229,,,
142.532398,0.008094357,,,
142.5404924,0.00809155,,,
142.5790113,0.008081275,,,
142.5874973,0.008079409,,,
142.6966411,0.008050604,,,
142.7493422,0.008035817,,,
142.8217656,0.008017409,,,
142.8423207,0.008011903,,,
142.8611348,0.008006405,,,
142.8892614,0.007999086,,,
142.9120104,0.007993605,,,
143.5,0.008029365,,,
143.5080294,0.008040432,,,
143.5160698,0.008052456,,,
143.5241223,0.008064516,,,
143.5321868,0.008075681,,,
143.5402624,0.008087811,,,
143.5483503,0.008099977,,,
143.6142542,0.008198641,,,
143.6495405,0.008252771,,,
143.6577933,0.008265439,,,
143.6660587,0.008278146,,,
143.6743369,0.008290892,,,
143.6901273,0.008315514,,,
143.80458,0.008408408,,,
143.8129884,0.008393285,,,
143.8511655,0.008321446,,,
143.8594869,0.008306633,,,
143.8688824,0.008288928,,,
144.5,0.007274239,,,
144.5072742,0.007263671,,,
144.5145379,0.007253886,,,
144.5217918,0.007243377,,,
144.5290352,0.007233647,,,
144.5362688,0.007223197,,,
144.543492,0.00721352,,,
144.5507055,0.007203128,,,
144.5579087,0.007193505,,,
144.5651022,0.007183171,,,
144.5722853,0.007173601,,,
144.5794589,0.007164057,,,
144.8686445,0.007273483,,,
144.8759179,0.007276507,,,
144.8831945,0.007280291,,,
144.890661,0.007284079,,,
144.8983815,0.007290148,,,
144.9562148,0.00733522,,,
145.5,0.007781236,,,
145.5077812,0.007788162,,,
145.5155694,0.0077951,,,
145.5233645,0.007802051,,,
145.5311665,0.007809014,,,
145.5389756,0.007815989,,,
145.5467916,0.007822977,,,
145.5546145,0.007829978,,,
145.5624445,0.007836113,,,
145.5702806,0.007843137,,,
145.5781238,0.007850174,,,
145.5859739,0.007857223,,,
145.5938312,0.007864285,,,
145.6016954,0.007871359,,,
145.612621,0.007881108,,,
145.9239244,0.007981756,,,
145.9319062,0.007981756,,,
145.9654673,0.007979027,,,
146.5,0.007823852,,,
146.5078239,0.007820355,,,
146.5156442,0.007815989,,,
146.5234602,0.0078125,,,
146.5312727,0.007809014,,,
146.5390817,0.00780466,,,
146.5468864,0.007801181,,,
146.5546876,0.007796837,,,
146.5624844,0.007793365,,,
146.5702778,0.007789895,,,
146.5780676,0.007785563,,,
146.5858532,0.007782101,,,
146.6099792,0.007770008,,,
146.6634868,0.007744219,,,
146.6994089,0.007727122,,,
146.7303155,0.007713499,,,
146.8499073,0.007756233,,,
146.9866993,0.007805531,,,
147.5,0.007997258,,,
147.5079973,0.008,,,
147.5159973,0.008003659,,,
147.5240009,0.008006405,,,
147.5320073,0.008009153,,,
147.5400165,0.008012821,,,
147.5480293,0.008015573,,,
147.5560449,0.008018328,,,
147.5640632,0.008022003,,,
147.5720852,0.008024762,,,
147.58011,0.008027523,,,
147.5881375,0.008031207,,,
147.5961687,0.008033972,,,
147.6042027,0.008036739,,,
147.6122394,0.008040432,,,
147.6202798,0.008043203,,,
147.6510292,0.008055236,,,
147.7702724,0.008101852,,,
147.7828097,0.008106543,,,
147.8445401,0.008131026,,,
147.9100072,0.008156607,,,
147.9577687,0.00817566,,,
147.9659444,0.008179481,,,
148.5,0.00839832,,,
148.5083983,0.008402353,,,
148.5168007,0.008402353,,,
148.525203,0.008399328,,,
148.5336024,0.008396306,,,
148.5419987,0.008393285,,,
148.5503919,0.008390267,,,
148.5587822,0.008386247,,,
148.5671685,0.008383234,,,
148.5755517,0.008380223,,,
148.5839319,0.008377214,,,
148.5923091,0.008374207,,,
148.6006833,0.008371203,,,
148.6947562,0.008336311,,,
148.7321452,0.008322435,,,
148.8813057,0.008267391,,,
148.9199093,0.008253744,,,
148.9353007,0.008247909,,,
149.5,0.008047827,,,
149.5080478,0.008045052,,,
149.5160929,0.008042279,,,
149.5241352,0.008039508,,,
149.5321747,0.008036739,,,
149.5402114,0.008033972,,,
149.5482454,0.008031207,,,
149.5562766,0.008028444,,,
149.564305,0.008025682,,,
149.5887771,0.008017409,,,
149.6738146,0.007989044,,,
149.7516131,0.007961783,,,
149.8248901,0.007937408,,,
149.8429299,0.007931113,,,
149.8995738,0.007912287,,,
149.9513313,0.00789533,,,
149.9706022,0.007889102,,,
150.5,0.0077169,,,
150.5077169,0.007714349,,,
150.5154312,0.007712649,,,
150.5231439,0.0077101,,,
150.530854,0.007707553,,,
150.5385616,0.007705008,,,
150.5462666,0.007702465,,,
150.553969,0.007699923,,,
150.5616689,0.007697383,,,
150.574048,0.007693999,,,
150.6179785,0.007679649,,,
150.6472266,0.007670392,,,
150.6557827,0.007667872,,,
150.7699649,0.007632755,,,
150.7775976,0.007630259,,,
150.7912812,0.007626103,,,
150.8162221,0.007617804,,,
150.8483624,0.007607869,,,
150.8567319,0.007605389,,,
150.8928882,0.007594662,,,
150.9011757,0.007592191,,,
150.9087679,0.007589721,,,
150.9414224,0.007579859,,,
151.5,0.007400359,,,
151.5074004,0.007398013,,,
151.5147984,0.007395668,,,
151.522194,0.007393325,,,
151.5295874,0.007390983,,,
151.5369783,0.007388643,,,
151.544367,0.007386304,,,
151.5517533,0.007383966,,,
151.5591373,0.00738163,,,
151.5665189,0.007379296,,,
151.5738982,0.007376963,,,
151.5812752,0.007374631,,,
151.5886498,0.007372301,,,
151.5960221,0.007369973,,,
151.6999851,0.007336757,,,
151.750497,0.007320644,,,
151.7884074,0.007308415,,,
151.821357,0.007298509,,,
151.9023487,0.007272727,,,
152.5,0.008028444,,,
152.5080284,0.008028444,,,
152.5160569,0.008028444,,,
152.5240853,0.008029365,,,
152.5321147,0.008029365,,,
152.5401441,0.008030286,,,
152.5481743,0.008030286,,,
152.5562046,0.008031207,,,
152.6341288,0.008034894,,,
152.6564004,0.008035817,,,
152.6709559,0.008036739,,,
152.7862693,0.008043203,,,
152.8498228,0.008045977,,,
153.5,0.00787756,,,
153.5078776,0.007874902,,,
153.5157525,0.007872245,,,
153.5236247,0.007870474,,,
153.5314952,0.007867821,,,
153.539363,0.007865169,,,
153.5472282,0.007863401,,,
153.5550916,0.007860752,,,
153.5629523,0.007858105,,,
153.5708104,0.007856341,,,
153.5786668,0.007853697,,,
153.5865205,0.007851054,,,
153.5943715,0.007849294,,,
153.6022208,0.007846654,,,
153.6100675,0.007844016,,,
153.6179115,0.00784138,,,
153.6257529,0.007839624,,,
153.6335925,0.007836991,,,
153.6623212,0.007828226,,,
153.8399684,0.007775186,,,
153.9726598,0.007736516,,,
153.9803963,0.007733952,,,
154.5,0.00746587,,,
154.5074659,0.007469057,,,
154.5149349,0.007472246,,,
154.5224072,0.00747464,,,
154.5298818,0.007477834,,,
154.5373596,0.00748103,,,
154.5448407,0.00748423,,,
154.5523249,0.007487432,,,
154.5951845,0.007505093,,,
154.7573072,0.007542291,,,
154.7648494,0.007541478,,,
154.8090411,0.007537418,,,
154.8200724,0.007536606,,,
154.8647741,0.007532551,,,
154.8907148,0.00753012,,,
154.9801859,0.007522029,,,
155.5,0.007476236,,,
155.5074762,0.007475438,,,
155.5149517,0.00747464,,,
155.5224263,0.00747464,,,
155.529901,0.007473842,,,
155.5373748,0.007473044,,,
155.5448478,0.007472246,,,
155.5523201,0.007471448,,,
155.5597915,0.007470651,,,
155.5672622,0.007470651,,,
155.5747328,0.007469854,,,
155.5822027,0.007469057,,,
155.641848,0.007463482,,,
155.7047206,0.007457916,,,
